Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.700,2.51
   8.800,2.60
   8.900,2.75
   9.000,2.90
   9.100,3.25
   9.200,3.53
   9.300,3.79
   9.400,4.24
   9.500,4.74
   9.600,5.43
   9.700,5.84
   9.800,6.40
   9.900,7.05
  10.000,11.29
  11.000,19.93
  12.000,27.13
  13.000,32.28
  14.000,35.66
  15.000,38.49
  16.000,40.09
  17.000,41.99
  18.000,44.81
  19.000,50.82
  20.000,56.86
  21.000,61.42
  22.000,65.12
  23.000,69.62
  24.000,72.65
  25.000,74.38
  26.000,75.53
  27.000,76.72
  28.000,77.85
  29.000,78.91
  30.000,80.74
  31.000,82.69
  32.000,84.47
  33.000,86.15
  34.000,87.28
  35.000,88.75
  36.000,89.85
  37.000,90.78
  38.000,91.65
  39.000,92.62
  40.000,93.21
  41.000,93.75
  42.000,94.29
  43.000,94.89
  44.000,95.33
  45.000,95.67
  46.000,96.11
  47.000,96.65
  48.000,96.95
  49.000,97.30
  50.000,97.47
  51.000,97.71
  52.000,97.84
  53.000,97.97
  54.000,98.12
  55.000,98.36
  56.000,98.51
  57.000,98.62
  58.000,98.66
  59.000,98.75
  60.000,98.77
  61.000,98.87
  62.000,98.94
  63.000,99.11
  64.000,99.20
  65.000,99.26
  66.000,99.29
  67.000,99.31
  68.000,99.35
  69.000,99.39
  70.000,99.44
  71.000,99.46
  72.000,99.48
  75.000,99.50
  76.000,99.52
  77.000,99.57
  78.000,99.59
  79.000,99.61
  82.000,99.65
  83.000,99.68
  84.000,99.70
  86.000,99.72
  87.000,99.74
  93.000,99.76
 100.000,99.81
 110.000,99.83
 120.000,99.85
 140.000,99.87
 170.000,99.89
 180.000,99.91
 210.000,99.94
 220.000,99.96
 280.000,99.98
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
