Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022591,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021393,194407,0,0.000000,0,0,0,0,0.000000
2,49,0.019294,202683,0,0.000000,0,0,0,0,0.000000
3,41,0.025344,169595,0,0.000000,0,0,0,0,0.000000
4,45,0.022343,186137,0,0.000000,0,0,0,0,0.000000
5,43,0.023314,177867,0,0.000000,0,0,0,0,0.000000
6,39,0.022432,161322,0,0.000000,0,0,0,0,0.000000
8,42,0.050680,173734,0,0.000000,0,0,0,0,0.000000
9,42,0.023503,173729,0,0.000000,0,0,0,0,0.000000
10,50,0.020187,206823,0,0.000000,0,0,0,0,0.000000
11,47,0.021230,194405,0,0.000000,0,0,0,0,0.000000
12,43,0.022944,177865,0,0.000000,0,0,0,0,0.000000
13,48,0.021264,198549,0,0.000000,0,0,0,0,0.000000
14,44,0.022276,181994,0,0.000000,0,0,0,0,0.000000
15,43,0.023342,177866,0,0.000000,0,0,0,0,0.000000
16,52,0.019149,215095,0,0.000000,0,0,0,0,0.000000
17,42,0.024306,173727,0,0.000000,0,0,0,0,0.000000
18,49,0.020250,202686,0,0.000000,0,0,0,0,0.000000
19,49,0.020571,202682,0,0.000000,0,0,0,0,0.000000
20,37,0.026414,153043,0,0.000000,0,0,0,0,0.000000
21,46,0.022121,190275,0,0.000000,0,0,0,0,0.000000
22,44,0.022708,181999,0,0.000000,0,0,0,0,0.000000
23,48,0.020721,198546,0,0.000000,0,0,0,0,0.000000
24,50,0.019965,206813,0,0.000000,0,0,0,0,0.000000
25,51,0.019728,210955,0,0.000000,0,0,0,0,0.000000
26,45,0.022233,186140,0,0.000000,0,0,0,0,0.000000
27,50,0.020047,206818,0,0.000000,0,0,0,0,0.000000
28,44,0.022448,182007,0,0.000000,0,0,0,0,0.000000
29,44,0.022820,182002,0,0.000000,0,0,0,0,0.000000
30,48,0.021028,198548,0,0.000000,0,0,0,0,0.000000
31,43,0.023237,177865,0,0.000000,0,0,0,0,0.000000
