Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.022990,173731,0,0.000000,0,0,0,0,0.000000
1,43,0.023543,177860,0,0.000000,0,0,0,0,0.000000
2,43,0.023676,177865,0,0.000000,0,0,0,0,0.000000
3,42,0.023645,173733,0,0.000000,0,0,0,0,0.000000
4,48,0.020804,198546,0,0.000000,0,0,0,0,0.000000
5,52,0.019289,215096,0,0.000000,0,0,0,0,0.000000
6,42,0.023323,173731,0,0.000000,0,0,0,0,0.000000
7,48,0.021357,198553,0,0.000000,0,0,0,0,0.000000
8,49,0.020392,202686,0,0.000000,0,0,0,0,0.000000
9,45,0.022017,186136,0,0.000000,0,0,0,0,0.000000
10,45,0.022116,186136,0,0.000000,0,0,0,0,0.000000
11,47,0.021254,194412,0,0.000000,0,0,0,0,0.000000
12,47,0.021589,194406,0,0.000000,0,0,0,0,0.000000
13,47,0.021096,194407,0,0.000000,0,0,0,0,0.000000
14,48,0.020824,198551,0,0.000000,0,0,0,0,0.000000
15,44,0.022290,181999,0,0.000000,0,0,0,0,0.000000
16,46,0.022321,190273,0,0.000000,0,0,0,0,0.000000
17,47,0.021171,194411,0,0.000000,0,0,0,0,0.000000
18,44,0.021597,182003,0,0.000000,0,0,0,0,0.000000
19,43,0.024425,177863,0,0.000000,0,0,0,0,0.000000
20,44,0.022651,182000,0,0.000000,0,0,0,0,0.000000
21,49,0.020621,202679,0,0.000000,0,0,0,0,0.000000
22,42,0.023763,173727,0,0.000000,0,0,0,0,0.000000
23,44,0.022616,182000,0,0.000000,0,0,0,0,0.000000
24,39,0.025418,161317,0,0.000000,0,0,0,0,0.000000
25,48,0.020165,198548,0,0.000000,0,0,0,0,0.000000
26,44,0.023391,182001,0,0.000000,0,0,0,0,0.000000
27,50,0.020212,206824,0,0.000000,0,0,0,0,0.000000
28,45,0.022050,186139,0,0.000000,0,0,0,0,0.000000
29,41,0.024490,169595,0,0.000000,0,0,0,0,0.000000
30,48,0.021069,198543,0,0.000000,0,0,0,0,0.000000
31,43,0.022648,177861,0,0.000000,0,0,0,0,0.000000
32,42,0.024133,173724,0,0.000000,0,0,0,0,0.000000
33,43,0.023247,177866,0,0.000000,0,0,0,0,0.000000
34,47,0.021316,194407,0,0.000000,0,0,0,0,0.000000
35,49,0.020588,202683,0,0.000000,0,0,0,0,0.000000
36,48,0.020833,198546,0,0.000000,0,0,0,0,0.000000
37,42,0.023775,173729,0,0.000000,0,0,0,0,0.000000
38,46,0.021174,190274,0,0.000000,0,0,0,0,0.000000
39,50,0.020449,206816,0,0.000000,0,0,0,0,0.000000
40,47,0.021196,194409,0,0.000000,0,0,0,0,0.000000
41,47,0.021228,194403,0,0.000000,0,0,0,0,0.000000
42,46,0.021791,190274,0,0.000000,0,0,0,0,0.000000
43,42,0.022849,173729,0,0.000000,0,0,0,0,0.000000
44,43,0.023796,177870,0,0.000000,0,0,0,0,0.000000
45,44,0.023061,182000,0,0.000000,0,0,0,0,0.000000
46,48,0.020855,198549,0,0.000000,0,0,0,0,0.000000
47,46,0.021711,190277,0,0.000000,0,0,0,0,0.000000
48,42,0.023479,173727,0,0.000000,0,0,0,0,0.000000
49,42,0.024089,173726,0,0.000000,0,0,0,0,0.000000
50,48,0.020831,198554,0,0.000000,0,0,0,0,0.000000
51,50,0.019605,206816,0,0.000000,0,0,0,0,0.000000
52,56,0.018439,231640,0,0.000000,0,0,0,0,0.000000
53,40,0.025016,165447,0,0.000000,0,0,0,0,0.000000
54,44,0.022320,182003,0,0.000000,0,0,0,0,0.000000
55,50,0.020331,206821,0,0.000000,0,0,0,0,0.000000
56,34,0.029087,140639,0,0.000000,0,0,0,0,0.000000
57,43,0.022842,177867,0,0.000000,0,0,0,0,0.000000
58,44,0.022761,181997,0,0.000000,0,0,0,0,0.000000
59,46,0.022135,190274,0,0.000000,0,0,0,0,0.000000
60,47,0.021166,194403,0,0.000000,0,0,0,0,0.000000
61,46,0.021402,190269,0,0.000000,0,0,0,0,0.000000
62,44,0.023158,182006,0,0.000000,0,0,0,0,0.000000
63,43,0.022155,177866,0,0.000000,0,0,0,0,0.000000
64,47,0.022161,194403,0,0.000000,0,0,0,0,0.000000
65,47,0.020764,194409,0,0.000000,0,0,0,0,0.000000
66,44,0.023273,182001,0,0.000000,0,0,0,0,0.000000
67,50,0.020320,206817,0,0.000000,0,0,0,0,0.000000
68,50,0.019476,206825,0,0.000000,0,0,0,0,0.000000
69,53,0.019028,219221,0,0.000000,0,0,0,0,0.000000
70,46,0.022057,190277,0,0.000000,0,0,0,0,0.000000
71,45,0.022247,186137,0,0.000000,0,0,0,0,0.000000
72,41,0.024415,169596,0,0.000000,0,0,0,0,0.000000
73,44,0.021761,182002,0,0.000000,0,0,0,0,0.000000
74,47,0.021589,194413,0,0.000000,0,0,0,0,0.000000
75,49,0.020608,202688,0,0.000000,0,0,0,0,0.000000
76,50,0.020163,206820,0,0.000000,0,0,0,0,0.000000
77,36,0.027431,148908,0,0.000000,0,0,0,0,0.000000
78,46,0.022201,190287,0,0.000000,0,0,0,0,0.000000
79,43,0.022567,177863,0,0.000000,0,0,0,0,0.000000
80,41,0.024713,169593,0,0.000000,0,0,0,0,0.000000
81,34,0.027336,140635,0,0.000000,0,0,0,0,0.000000
82,12,0.089121,49636,0,0.000000,0,0,0,0,0.000000
83,51,0.019772,210954,0,0.000000,0,0,0,0,0.000000
84,44,0.022739,182000,0,0.000000,0,0,0,0,0.000000
85,51,0.019640,210958,0,0.000000,0,0,0,0,0.000000
86,45,0.022331,186139,0,0.000000,0,0,0,0,0.000000
87,50,0.019897,206823,0,0.000000,0,0,0,0,0.000000
88,46,0.021367,190275,0,0.000000,0,0,0,0,0.000000
89,44,0.023088,181996,0,0.000000,0,0,0,0,0.000000
90,43,0.023450,177853,0,0.000000,0,0,0,0,0.000000
91,41,0.024117,169598,0,0.000000,0,0,0,0,0.000000
92,43,0.023259,177866,0,0.000000,0,0,0,0,0.000000
93,47,0.021266,194423,0,0.000000,0,0,0,0,0.000000
94,47,0.021246,194404,0,0.000000,0,0,0,0,0.000000
95,50,0.020085,206818,0,0.000000,0,0,0,0,0.000000
96,51,0.019542,210956,0,0.000000,0,0,0,0,0.000000
97,47,0.020979,194411,0,0.000000,0,0,0,0,0.000000
98,52,0.019554,215087,0,0.000000,0,0,0,0,0.000000
99,46,0.021687,190267,0,0.000000,0,0,0,0,0.000000
100,1,0.014916,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.04
   2.000,0.07
   2.100,0.09
   2.900,0.11
   3.600,0.13
   3.700,0.18
   4.800,0.20
   4.900,0.22
   5.100,0.24
   5.200,0.27
   5.500,0.29
   5.700,0.33
   5.800,0.35
   6.000,0.38
   6.100,0.40
   6.200,0.42
   6.300,0.44
   6.500,0.51
   6.700,0.55
   6.900,0.57
   7.000,0.60
   7.100,0.62
   7.300,0.66
   7.400,0.75
   7.500,0.80
   7.600,0.84
   7.700,0.91
   7.800,1.00
   7.900,1.06
