Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022120,186142,0,0.000000,0,0,0,0,0.000000
1,47,0.020268,194406,0,0.000000,0,0,0,0,0.000000
2,42,0.024744,173728,0,0.000000,0,0,0,0,0.000000
3,46,0.021597,190277,0,0.000000,0,0,0,0,0.000000
4,39,0.026054,161319,0,0.000000,0,0,0,0,0.000000
5,44,0.022600,182003,0,0.000000,0,0,0,0,0.000000
6,53,0.018646,219233,0,0.000000,0,0,0,0,0.000000
7,46,0.022115,190281,0,0.000000,0,0,0,0,0.000000
8,51,0.019539,210957,0,0.000000,0,0,0,0,0.000000
9,47,0.021383,194409,0,0.000000,0,0,0,0,0.000000
10,45,0.021101,186136,0,0.000000,0,0,0,0,0.000000
11,50,0.020901,206820,0,0.000000,0,0,0,0,0.000000
12,42,0.023348,173726,0,0.000000,0,0,0,0,0.000000
13,47,0.021224,194406,0,0.000000,0,0,0,0,0.000000
14,48,0.021047,198551,0,0.000000,0,0,0,0,0.000000
15,43,0.023548,177865,0,0.000000,0,0,0,0,0.000000
16,50,0.019851,206819,0,0.000000,0,0,0,0,0.000000
17,48,0.020503,198546,0,0.000000,0,0,0,0,0.000000
18,45,0.022553,186138,0,0.000000,0,0,0,0,0.000000
19,51,0.019369,210954,0,0.000000,0,0,0,0,0.000000
20,52,0.019361,215091,0,0.000000,0,0,0,0,0.000000
21,45,0.022585,186134,0,0.000000,0,0,0,0,0.000000
22,49,0.020379,202676,0,0.000000,0,0,0,0,0.000000
23,43,0.023216,177869,0,0.000000,0,0,0,0,0.000000
24,43,0.022727,177863,0,0.000000,0,0,0,0,0.000000
25,45,0.022626,186139,0,0.000000,0,0,0,0,0.000000
26,49,0.020059,202685,0,0.000000,0,0,0,0,0.000000
27,54,0.018937,223369,0,0.000000,0,0,0,0,0.000000
28,48,0.020643,198550,0,0.000000,0,0,0,0,0.000000
29,41,0.024138,169585,0,0.000000,0,0,0,0,0.000000
30,47,0.021355,194408,0,0.000000,0,0,0,0,0.000000
31,41,0.024802,169589,0,0.000000,0,0,0,0,0.000000
32,51,0.019383,210957,0,0.000000,0,0,0,0,0.000000
33,49,0.020596,202679,0,0.000000,0,0,0,0,0.000000
34,49,0.020235,202684,0,0.000000,0,0,0,0,0.000000
35,50,0.019982,206820,0,0.000000,0,0,0,0,0.000000
36,44,0.022833,182001,0,0.000000,0,0,0,0,0.000000
37,49,0.019995,202679,0,0.000000,0,0,0,0,0.000000
38,51,0.020102,210956,0,0.000000,0,0,0,0,0.000000
39,43,0.023032,177860,0,0.000000,0,0,0,0,0.000000
40,44,0.022246,181999,0,0.000000,0,0,0,0,0.000000
41,43,0.023731,177865,0,0.000000,0,0,0,0,0.000000
42,45,0.022185,186136,0,0.000000,0,0,0,0,0.000000
43,45,0.021430,186143,0,0.000000,0,0,0,0,0.000000
44,40,0.025231,165454,0,0.000000,0,0,0,0,0.000000
45,45,0.022694,186141,0,0.000000,0,0,0,0,0.000000
46,51,0.019601,210956,0,0.000000,0,0,0,0,0.000000
47,51,0.019612,210955,0,0.000000,0,0,0,0,0.000000
48,49,0.020398,202682,0,0.000000,0,0,0,0,0.000000
49,43,0.023393,177870,0,0.000000,0,0,0,0,0.000000
50,50,0.019934,206817,0,0.000000,0,0,0,0,0.000000
51,46,0.021827,190275,0,0.000000,0,0,0,0,0.000000
52,41,0.024247,169586,0,0.000000,0,0,0,0,0.000000
53,46,0.021847,190279,0,0.000000,0,0,0,0,0.000000
54,48,0.020743,198546,0,0.000000,0,0,0,0,0.000000
55,40,0.025134,165455,0,0.000000,0,0,0,0,0.000000
56,44,0.022671,182004,0,0.000000,0,0,0,0,0.000000
57,44,0.021541,181997,0,0.000000,0,0,0,0,0.000000
58,47,0.022287,194411,0,0.000000,0,0,0,0,0.000000
59,46,0.022064,190265,0,0.000000,0,0,0,0,0.000000
60,49,0.020082,202683,0,0.000000,0,0,0,0,0.000000
61,32,0.031439,132367,0,0.000000,0,0,0,0,0.000000
62,49,0.019460,202680,0,0.000000,0,0,0,0,0.000000
63,44,0.023618,182000,0,0.000000,0,0,0,0,0.000000
64,42,0.024003,173725,0,0.000000,0,0,0,0,0.000000
65,44,0.022313,182000,0,0.000000,0,0,0,0,0.000000
66,33,0.030300,136498,0,0.000000,0,0,0,0,0.000000
67,48,0.021220,198554,0,0.000000,0,0,0,0,0.000000
68,47,0.021269,194404,0,0.000000,0,0,0,0,0.000000
69,48,0.020990,198544,0,0.000000,0,0,0,0,0.000000
70,36,0.027598,148917,0,0.000000,0,0,0,0,0.000000
71,48,0.020476,198547,0,0.000000,0,0,0,0,0.000000
72,49,0.020840,202682,0,0.000000,0,0,0,0,0.000000
73,48,0.020530,198550,0,0.000000,0,0,0,0,0.000000
74,47,0.021524,194412,0,0.000000,0,0,0,0,0.000000
75,51,0.019655,210962,0,0.000000,0,0,0,0,0.000000
76,47,0.021107,194408,0,0.000000,0,0,0,0,0.000000
77,46,0.021778,190286,0,0.000000,0,0,0,0,0.000000
78,48,0.020671,198545,0,0.000000,0,0,0,0,0.000000
79,45,0.022465,186137,0,0.000000,0,0,0,0,0.000000
80,47,0.021352,194409,0,0.000000,0,0,0,0,0.000000
81,41,0.023963,169591,0,0.000000,0,0,0,0,0.000000
82,52,0.019557,215091,0,0.000000,0,0,0,0,0.000000
83,48,0.020794,198548,0,0.000000,0,0,0,0,0.000000
84,51,0.019311,210958,0,0.000000,0,0,0,0,0.000000
85,39,0.025707,161322,0,0.000000,0,0,0,0,0.000000
86,21,0.045265,86863,0,0.000000,0,0,0,0,0.000000
87,44,0.023821,182002,0,0.000000,0,0,0,0,0.000000
88,51,0.019566,210948,0,0.000000,0,0,0,0,0.000000
89,49,0.020267,202679,0,0.000000,0,0,0,0,0.000000
90,51,0.019731,210959,0,0.000000,0,0,0,0,0.000000
91,44,0.022249,182012,0,0.000000,0,0,0,0,0.000000
92,50,0.020793,206817,0,0.000000,0,0,0,0,0.000000
93,38,0.025940,157179,0,0.000000,0,0,0,0,0.000000
94,49,0.020226,202683,0,0.000000,0,0,0,0,0.000000
95,53,0.018987,219230,0,0.000000,0,0,0,0,0.000000
96,52,0.019268,215089,0,0.000000,0,0,0,0,0.000000
97,43,0.023402,177857,0,0.000000,0,0,0,0,0.000000
98,48,0.020785,198548,0,0.000000,0,0,0,0,0.000000
99,48,0.021045,198545,0,0.000000,0,0,0,0,0.000000
100,1,0.015771,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.07
   2.000,0.09
   2.100,0.11
   2.300,0.13
   2.400,0.22
   2.500,0.26
   2.600,0.30
   3.000,0.37
   3.200,0.41
   3.400,0.46
   3.600,0.48
   3.700,0.50
   4.100,0.52
   4.300,0.54
   4.400,0.57
   4.500,0.59
   4.600,0.63
   4.900,0.65
   5.000,0.67
   5.100,0.72
   5.600,0.74
   5.700,0.80
   5.900,0.85
   6.000,0.87
   6.100,0.91
   6.200,0.96
   6.300,1.00
   6.400,1.04
   6.500,1.06
   6.900,1.09
   7.000,1.13
   7.100,1.15
   7.300,1.20
   7.400,1.26
   7.500,1.28
   7.600,1.37
   7.700,1.46
   7.800,1.52
   8.000,1.72
   8.100,1.80
   8.200,1.87
   8.300,2.02
   8.400,2.17
   8.500,2.30
   8.600,2.56
   8.700,2.87
   8.800,3.09
   8.900,3.33
   9.000,3.63
   9.100,4.11
   9.200,4.65
   9.300,5.13
   9.400,5.69
   9.500,6.37
   9.600,7.04
   9.700,7.98
   9.800,8.82
   9.900,9.67
  10.000,13.39
  11.000,20.10
  12.000,25.49
  13.000,29.41
  14.000,33.49
  15.000,37.73
  16.000,40.88
  17.000,43.40
  18.000,46.66
  19.000,51.29
  20.000,56.62
  21.000,60.90
  22.000,65.16
  23.000,68.92
  24.000,71.92
  25.000,73.66
  26.000,74.64
  27.000,75.64
  28.000,77.09
  29.000,78.40
  30.000,80.03
  31.000,82.85
  32.000,84.85
  33.000,86.26
  34.000,87.72
  35.000,88.92
  36.000,89.70
  37.000,90.48
  38.000,91.22
  39.000,92.15
  40.000,92.83
  41.000,93.46
  42.000,93.68
  43.000,93.98
  44.000,94.35
  45.000,94.68
  46.000,95.15
  47.000,95.67
  48.000,96.26
  49.000,96.61
  50.000,96.83
  51.000,96.98
  52.000,97.35
  53.000,97.57
  54.000,97.85
  55.000,98.07
  56.000,98.28
  57.000,98.37
  58.000,98.48
  59.000,98.54
  60.000,98.57
  61.000,98.59
  62.000,98.67
  63.000,98.83
  64.000,98.87
  65.000,98.89
  67.000,99.02
  68.000,99.09
  69.000,99.15
  70.000,99.22
  71.000,99.28
  72.000,99.30
  73.000,99.35
  74.000,99.37
  75.000,99.41
  76.000,99.46
  77.000,99.50
  78.000,99.57
  79.000,99.59
  82.000,99.63
  84.000,99.65
  86.000,99.70
  90.000,99.72
  92.000,99.74
  94.000,99.76
  95.000,99.78
  98.000,99.80
 100.000,99.83
 110.000,99.91
 120.000,99.93
 140.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
