Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018228,223369,0,0.000000,0,0,0,0,0.000000
1,44,0.022861,181997,0,0.000000,0,0,0,0,0.000000
2,46,0.021657,190277,0,0.000000,0,0,0,0,0.000000
3,43,0.023320,177866,0,0.000000,0,0,0,0,0.000000
4,50,0.019977,206818,0,0.000000,0,0,0,0,0.000000
5,48,0.020722,198552,0,0.000000,0,0,0,0,0.000000
6,51,0.019713,210960,0,0.000000,0,0,0,0,0.000000
7,45,0.022446,186138,0,0.000000,0,0,0,0,0.000000
8,40,0.024563,165462,0,0.000000,0,0,0,0,0.000000
9,42,0.023656,173726,0,0.000000,0,0,0,0,0.000000
10,48,0.020470,198544,0,0.000000,0,0,0,0,0.000000
11,50,0.020479,206820,0,0.000000,0,0,0,0,0.000000
12,47,0.021605,194406,0,0.000000,0,0,0,0,0.000000
13,48,0.020362,198547,0,0.000000,0,0,0,0,0.000000
14,49,0.020381,202686,0,0.000000,0,0,0,0,0.000000
15,46,0.021398,190273,0,0.000000,0,0,0,0,0.000000
16,43,0.024118,177864,0,0.000000,0,0,0,0,0.000000
17,53,0.018756,219228,0,0.000000,0,0,0,0,0.000000
18,47,0.020853,194408,0,0.000000,0,0,0,0,0.000000
19,46,0.021831,190275,0,0.000000,0,0,0,0,0.000000
20,40,0.025358,165454,0,0.000000,0,0,0,0,0.000000
21,51,0.019811,210954,0,0.000000,0,0,0,0,0.000000
22,41,0.023975,169584,0,0.000000,0,0,0,0,0.000000
23,50,0.020193,206825,0,0.000000,0,0,0,0,0.000000
24,52,0.019184,215091,0,0.000000,0,0,0,0,0.000000
25,46,0.021593,190273,0,0.000000,0,0,0,0,0.000000
26,49,0.020336,202687,0,0.000000,0,0,0,0,0.000000
27,45,0.022474,186140,0,0.000000,0,0,0,0,0.000000
28,50,0.019876,206821,0,0.000000,0,0,0,0,0.000000
29,44,0.022772,182000,0,0.000000,0,0,0,0,0.000000
30,41,0.024447,169587,0,0.000000,0,0,0,0,0.000000
31,47,0.021466,194408,0,0.000000,0,0,0,0,0.000000
32,49,0.020159,202682,0,0.000000,0,0,0,0,0.000000
33,49,0.020426,202682,0,0.000000,0,0,0,0,0.000000
34,48,0.020490,198547,0,0.000000,0,0,0,0,0.000000
35,47,0.021599,194408,0,0.000000,0,0,0,0,0.000000
36,43,0.022234,177866,0,0.000000,0,0,0,0,0.000000
37,47,0.022414,194406,0,0.000000,0,0,0,0,0.000000
38,44,0.022367,182001,0,0.000000,0,0,0,0,0.000000
39,46,0.021805,190270,0,0.000000,0,0,0,0,0.000000
40,47,0.021364,194407,0,0.000000,0,0,0,0,0.000000
41,44,0.022705,182002,0,0.000000,0,0,0,0,0.000000
42,46,0.021588,190272,0,0.000000,0,0,0,0,0.000000
43,42,0.023871,173733,0,0.000000,0,0,0,0,0.000000
44,43,0.023281,177865,0,0.000000,0,0,0,0,0.000000
45,44,0.022776,182003,0,0.000000,0,0,0,0,0.000000
46,45,0.022281,186141,0,0.000000,0,0,0,0,0.000000
47,45,0.021811,186137,0,0.000000,0,0,0,0,0.000000
48,38,0.027027,157179,0,0.000000,0,0,0,0,0.000000
49,47,0.020744,194418,0,0.000000,0,0,0,0,0.000000
50,42,0.024250,173726,0,0.000000,0,0,0,0,0.000000
51,44,0.021887,182000,0,0.000000,0,0,0,0,0.000000
52,49,0.021040,202679,0,0.000000,0,0,0,0,0.000000
53,49,0.020602,202682,0,0.000000,0,0,0,0,0.000000
54,44,0.022402,182003,0,0.000000,0,0,0,0,0.000000
