Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017033,239911,0,0.000000,0,0,0,0,0.000000
1,53,0.018855,219228,0,0.000000,0,0,0,0,0.000000
2,60,0.016676,248186,0,0.000000,0,0,0,0,0.000000
3,48,0.020960,198547,0,0.000000,0,0,0,0,0.000000
4,45,0.021489,186139,0,0.000000,0,0,0,0,0.000000
5,38,0.027151,157187,0,0.000000,0,0,0,0,0.000000
6,39,0.025431,161324,0,0.000000,0,0,0,0,0.000000
7,52,0.019109,215093,0,0.000000,0,0,0,0,0.000000
8,51,0.019890,210957,0,0.000000,0,0,0,0,0.000000
9,49,0.020461,202681,0,0.000000,0,0,0,0,0.000000
10,44,0.022667,182001,0,0.000000,0,0,0,0,0.000000
11,48,0.020402,198545,0,0.000000,0,0,0,0,0.000000
12,50,0.020083,206817,0,0.000000,0,0,0,0,0.000000
13,45,0.022103,186140,0,0.000000,0,0,0,0,0.000000
14,48,0.021387,198547,0,0.000000,0,0,0,0,0.000000
15,47,0.021063,194409,0,0.000000,0,0,0,0,0.000000
16,47,0.021378,194412,0,0.000000,0,0,0,0,0.000000
17,49,0.020338,202684,0,0.000000,0,0,0,0,0.000000
18,43,0.019912,177863,0,0.000000,0,0,0,0,0.000000
19,40,0.027688,165455,0,0.000000,0,0,0,0,0.000000
20,46,0.022456,190270,0,0.000000,0,0,0,0,0.000000
21,47,0.021209,194408,0,0.000000,0,0,0,0,0.000000
22,40,0.024832,165452,0,0.000000,0,0,0,0,0.000000
23,45,0.022231,186137,0,0.000000,0,0,0,0,0.000000
24,52,0.019526,215095,0,0.000000,0,0,0,0,0.000000
25,44,0.022603,182000,0,0.000000,0,0,0,0,0.000000
26,43,0.022508,177869,0,0.000000,0,0,0,0,0.000000
27,52,0.019795,215094,0,0.000000,0,0,0,0,0.000000
28,47,0.021298,194411,0,0.000000,0,0,0,0,0.000000
29,46,0.021875,190273,0,0.000000,0,0,0,0,0.000000
30,42,0.023856,173726,0,0.000000,0,0,0,0,0.000000
31,47,0.021136,194407,0,0.000000,0,0,0,0,0.000000
32,46,0.021868,190272,0,0.000000,0,0,0,0,0.000000
33,50,0.020000,206819,0,0.000000,0,0,0,0,0.000000
34,48,0.020537,198545,0,0.000000,0,0,0,0,0.000000
35,52,0.019129,215094,0,0.000000,0,0,0,0,0.000000
36,46,0.022102,190269,0,0.000000,0,0,0,0,0.000000
37,44,0.022655,181999,0,0.000000,0,0,0,0,0.000000
38,47,0.020378,194411,0,0.000000,0,0,0,0,0.000000
39,47,0.021456,194407,0,0.000000,0,0,0,0,0.000000
40,48,0.021183,198542,0,0.000000,0,0,0,0,0.000000
41,52,0.019524,215096,0,0.000000,0,0,0,0,0.000000
42,56,0.017873,231640,0,0.000000,0,0,0,0,0.000000
43,47,0.021449,194409,0,0.000000,0,0,0,0,0.000000
44,46,0.021677,190277,0,0.000000,0,0,0,0,0.000000
45,47,0.020860,194411,0,0.000000,0,0,0,0,0.000000
46,44,0.023013,182003,0,0.000000,0,0,0,0,0.000000
47,50,0.020090,206817,0,0.000000,0,0,0,0,0.000000
48,47,0.021022,194415,0,0.000000,0,0,0,0,0.000000
49,52,0.018739,215089,0,0.000000,0,0,0,0,0.000000
50,35,0.029821,144775,0,0.000000,0,0,0,0,0.000000
51,43,0.023149,177859,0,0.000000,0,0,0,0,0.000000
52,48,0.020725,198547,0,0.000000,0,0,0,0,0.000000
53,44,0.022694,182004,0,0.000000,0,0,0,0,0.000000
54,47,0.021396,194412,0,0.000000,0,0,0,0,0.000000
55,49,0.020424,202685,0,0.000000,0,0,0,0,0.000000
56,44,0.022689,181995,0,0.000000,0,0,0,0,0.000000
57,48,0.020598,198549,0,0.000000,0,0,0,0,0.000000
58,50,0.020146,206810,0,0.000000,0,0,0,0,0.000000
59,50,0.019906,206819,0,0.000000,0,0,0,0,0.000000
60,49,0.020443,202685,0,0.000000,0,0,0,0,0.000000
61,41,0.024558,169588,0,0.000000,0,0,0,0,0.000000
62,51,0.019641,210956,0,0.000000,0,0,0,0,0.000000
63,51,0.019273,210950,0,0.000000,0,0,0,0,0.000000
64,47,0.021609,194409,0,0.000000,0,0,0,0,0.000000
65,46,0.021731,190283,0,0.000000,0,0,0,0,0.000000
66,43,0.022383,177857,0,0.000000,0,0,0,0,0.000000
67,43,0.023956,177860,0,0.000000,0,0,0,0,0.000000
68,54,0.018372,223375,0,0.000000,0,0,0,0,0.000000
69,39,0.025970,161318,0,0.000000,0,0,0,0,0.000000
70,45,0.022177,186139,0,0.000000,0,0,0,0,0.000000
71,43,0.023141,177869,0,0.000000,0,0,0,0,0.000000
72,44,0.022917,182002,0,0.000000,0,0,0,0,0.000000
73,46,0.021275,190277,0,0.000000,0,0,0,0,0.000000
74,48,0.021329,198547,0,0.000000,0,0,0,0,0.000000
75,43,0.022872,177866,0,0.000000,0,0,0,0,0.000000
76,47,0.021570,194415,0,0.000000,0,0,0,0,0.000000
77,53,0.018788,219232,0,0.000000,0,0,0,0,0.000000
78,48,0.020973,198545,0,0.000000,0,0,0,0,0.000000
79,45,0.021980,186136,0,0.000000,0,0,0,0,0.000000
80,54,0.018500,223365,0,0.000000,0,0,0,0,0.000000
81,53,0.018946,219227,0,0.000000,0,0,0,0,0.000000
82,50,0.019783,206823,0,0.000000,0,0,0,0,0.000000
83,48,0.021160,198550,0,0.000000,0,0,0,0,0.000000
84,46,0.021729,190275,0,0.000000,0,0,0,0,0.000000
85,52,0.019226,215086,0,0.000000,0,0,0,0,0.000000
86,50,0.020051,206811,0,0.000000,0,0,0,0,0.000000
87,46,0.021528,190276,0,0.000000,0,0,0,0,0.000000
88,42,0.023843,173736,0,0.000000,0,0,0,0,0.000000
89,54,0.018538,223370,0,0.000000,0,0,0,0,0.000000
90,56,0.017819,231631,0,0.000000,0,0,0,0,0.000000
91,46,0.021936,190274,0,0.000000,0,0,0,0,0.000000
92,46,0.021571,190276,0,0.000000,0,0,0,0,0.000000
93,45,0.022186,186134,0,0.000000,0,0,0,0,0.000000
94,49,0.020440,202675,0,0.000000,0,0,0,0,0.000000
95,44,0.022545,182001,0,0.000000,0,0,0,0,0.000000
96,50,0.019901,206819,0,0.000000,0,0,0,0,0.000000
97,50,0.020346,206823,0,0.000000,0,0,0,0,0.000000
98,45,0.021861,186138,0,0.000000,0,0,0,0,0.000000
99,49,0.020714,202681,0,0.000000,0,0,0,0,0.000000
100,1,0.018291,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.06
   1.700,0.11
   1.800,0.13
   1.900,0.19
   2.000,0.21
   2.100,0.23
   2.200,0.25
   2.600,0.27
   2.700,0.30
   3.000,0.34
   3.800,0.36
   4.200,0.38
   4.300,0.42
   4.400,0.44
   5.200,0.46
   5.500,0.49
   5.800,0.51
   6.400,0.57
   6.600,0.59
   6.900,0.61
   7.000,0.63
   7.200,0.68
   7.300,0.76
   7.400,0.80
   7.500,0.82
   7.600,0.95
   7.700,0.97
   7.800,1.16
   7.900,1.18
   8.000,1.29
   8.100,1.31
   8.200,1.48
   8.300,1.67
   8.400,1.86
   8.500,2.05
   8.600,2.30
   8.700,2.56
   8.800,2.96
   8.900,3.34
   9.000,3.65
   9.100,4.20
   9.200,4.75
   9.300,5.43
   9.400,6.36
   9.500,7.14
   9.600,8.15
   9.700,9.00
   9.800,9.74
   9.900,10.48
  10.000,14.81
  11.000,21.06
  12.000,25.20
  13.000,28.52
  14.000,32.09
  15.000,36.25
  16.000,39.73
  17.000,42.46
  18.000,45.97
  19.000,51.23
  20.000,57.35
  21.000,62.67
  22.000,67.09
  23.000,70.79
  24.000,73.13
  25.000,74.55
  26.000,75.69
  27.000,76.72
  28.000,78.22
  29.000,79.87
  30.000,81.98
  31.000,84.56
  32.000,86.71
  33.000,88.85
  34.000,89.80
  35.000,90.94
  36.000,91.78
  37.000,92.63
  38.000,93.41
  39.000,94.28
  40.000,94.93
  41.000,95.40
  42.000,95.59
  43.000,95.82
  44.000,95.90
  45.000,96.28
  46.000,96.70
  47.000,97.19
  48.000,97.53
  49.000,97.78
  50.000,98.01
  51.000,98.18
  52.000,98.42
  53.000,98.56
  54.000,98.69
  55.000,98.86
  56.000,98.92
  57.000,99.11
  58.000,99.13
  59.000,99.16
  60.000,99.24
  61.000,99.35
  62.000,99.39
  64.000,99.43
  67.000,99.45
  68.000,99.49
  70.000,99.51
  72.000,99.54
  76.000,99.62
  77.000,99.64
  78.000,99.66
  79.000,99.70
  80.000,99.73
  84.000,99.75
  85.000,99.77
  87.000,99.81
  98.000,99.83
  99.000,99.85
 110.000,99.89
 120.000,99.92
 170.000,99.94
 180.000,99.96
 200.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
