Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022299,182005,0,0.000000,0,0,0,0,0.000000
1,44,0.022851,181997,0,0.000000,0,0,0,0,0.000000
2,47,0.020655,194411,0,0.000000,0,0,0,0,0.000000
3,44,0.023090,182004,0,0.000000,0,0,0,0,0.000000
4,47,0.021542,194410,0,0.000000,0,0,0,0,0.000000
5,33,0.030497,136501,0,0.000000,0,0,0,0,0.000000
6,44,0.022533,182007,0,0.000000,0,0,0,0,0.000000
7,43,0.022955,177869,0,0.000000,0,0,0,0,0.000000
8,49,0.020706,202684,0,0.000000,0,0,0,0,0.000000
9,44,0.022873,182005,0,0.000000,0,0,0,0,0.000000
10,31,0.032390,128224,0,0.000000,0,0,0,0,0.000000
11,46,0.021080,190272,0,0.000000,0,0,0,0,0.000000
12,47,0.021729,194412,0,0.000000,0,0,0,0,0.000000
13,46,0.021418,190270,0,0.000000,0,0,0,0,0.000000
14,48,0.020827,198548,0,0.000000,0,0,0,0,0.000000
15,41,0.024759,169593,0,0.000000,0,0,0,0,0.000000
16,50,0.019912,206820,0,0.000000,0,0,0,0,0.000000
17,51,0.019680,210954,0,0.000000,0,0,0,0,0.000000
18,37,0.023013,153047,0,0.000000,0,0,0,0,0.000000
19,45,0.024594,186136,0,0.000000,0,0,0,0,0.000000
20,44,0.023669,182001,0,0.000000,0,0,0,0,0.000000
21,48,0.020575,198547,0,0.000000,0,0,0,0,0.000000
22,49,0.020838,202679,0,0.000000,0,0,0,0,0.000000
23,42,0.023203,173724,0,0.000000,0,0,0,0,0.000000
24,48,0.021123,198551,0,0.000000,0,0,0,0,0.000000
25,43,0.022901,177860,0,0.000000,0,0,0,0,0.000000
26,53,0.018607,219228,0,0.000000,0,0,0,0,0.000000
27,47,0.021887,194414,0,0.000000,0,0,0,0,0.000000
28,46,0.022020,190277,0,0.000000,0,0,0,0,0.000000
29,46,0.021436,190276,0,0.000000,0,0,0,0,0.000000
30,46,0.021803,190270,0,0.000000,0,0,0,0,0.000000
31,44,0.022728,181999,0,0.000000,0,0,0,0,0.000000
32,51,0.019388,210951,0,0.000000,0,0,0,0,0.000000
33,46,0.021944,190276,0,0.000000,0,0,0,0,0.000000
34,49,0.020130,202679,0,0.000000,0,0,0,0,0.000000
35,44,0.023014,182002,0,0.000000,0,0,0,0,0.000000
36,45,0.022041,186136,0,0.000000,0,0,0,0,0.000000
37,43,0.023108,177869,0,0.000000,0,0,0,0,0.000000
38,38,0.025664,157178,0,0.000000,0,0,0,0,0.000000
39,49,0.021368,202682,0,0.000000,0,0,0,0,0.000000
40,43,0.022798,177862,0,0.000000,0,0,0,0,0.000000
41,44,0.023042,181998,0,0.000000,0,0,0,0,0.000000
42,47,0.021084,194407,0,0.000000,0,0,0,0,0.000000
43,54,0.018672,223370,0,0.000000,0,0,0,0,0.000000
44,47,0.020878,194412,0,0.000000,0,0,0,0,0.000000
45,45,0.022620,186136,0,0.000000,0,0,0,0,0.000000
46,42,0.024088,173729,0,0.000000,0,0,0,0,0.000000
47,45,0.022041,186142,0,0.000000,0,0,0,0,0.000000
48,47,0.021102,194410,0,0.000000,0,0,0,0,0.000000
49,49,0.019831,202678,0,0.000000,0,0,0,0,0.000000
50,33,0.031342,136506,0,0.000000,0,0,0,0,0.000000
51,45,0.022156,186139,0,0.000000,0,0,0,0,0.000000
52,42,0.023625,173726,0,0.000000,0,0,0,0,0.000000
53,43,0.023230,177863,0,0.000000,0,0,0,0,0.000000
54,42,0.024200,173727,0,0.000000,0,0,0,0,0.000000
55,50,0.019570,206822,0,0.000000,0,0,0,0,0.000000
56,48,0.021116,198545,0,0.000000,0,0,0,0,0.000000
57,50,0.020052,206824,0,0.000000,0,0,0,0,0.000000
58,51,0.019613,210954,0,0.000000,0,0,0,0,0.000000
59,48,0.020404,198545,0,0.000000,0,0,0,0,0.000000
60,43,0.023613,177858,0,0.000000,0,0,0,0,0.000000
61,49,0.020574,202677,0,0.000000,0,0,0,0,0.000000
62,47,0.021357,194415,0,0.000000,0,0,0,0,0.000000
63,45,0.021284,186139,0,0.000000,0,0,0,0,0.000000
64,49,0.021055,202678,0,0.000000,0,0,0,0,0.000000
65,49,0.020388,202680,0,0.000000,0,0,0,0,0.000000
66,48,0.020883,198543,0,0.000000,0,0,0,0,0.000000
67,46,0.021785,190277,0,0.000000,0,0,0,0,0.000000
68,44,0.022780,182005,0,0.000000,0,0,0,0,0.000000
69,46,0.021302,190266,0,0.000000,0,0,0,0,0.000000
70,53,0.019125,219232,0,0.000000,0,0,0,0,0.000000
71,51,0.019579,210956,0,0.000000,0,0,0,0,0.000000
72,40,0.024689,165461,0,0.000000,0,0,0,0,0.000000
73,49,0.020782,202685,0,0.000000,0,0,0,0,0.000000
74,46,0.021582,190274,0,0.000000,0,0,0,0,0.000000
75,45,0.022292,186142,0,0.000000,0,0,0,0,0.000000
76,50,0.019393,206820,0,0.000000,0,0,0,0,0.000000
77,49,0.021018,202685,0,0.000000,0,0,0,0,0.000000
78,49,0.020395,202686,0,0.000000,0,0,0,0,0.000000
79,45,0.022180,186143,0,0.000000,0,0,0,0,0.000000
80,45,0.021598,186134,0,0.000000,0,0,0,0,0.000000
81,49,0.020842,202682,0,0.000000,0,0,0,0,0.000000
82,42,0.023834,173728,0,0.000000,0,0,0,0,0.000000
83,39,0.025987,161318,0,0.000000,0,0,0,0,0.000000
84,51,0.019448,210959,0,0.000000,0,0,0,0,0.000000
85,49,0.020421,202684,0,0.000000,0,0,0,0,0.000000
86,42,0.023635,173728,0,0.000000,0,0,0,0,0.000000
87,49,0.020603,202686,0,0.000000,0,0,0,0,0.000000
88,45,0.021779,186131,0,0.000000,0,0,0,0,0.000000
89,38,0.027023,157175,0,0.000000,0,0,0,0,0.000000
90,45,0.020937,186141,0,0.000000,0,0,0,0,0.000000
91,51,0.020776,210965,0,0.000000,0,0,0,0,0.000000
92,47,0.021083,194414,0,0.000000,0,0,0,0,0.000000
93,44,0.022464,181995,0,0.000000,0,0,0,0,0.000000
94,50,0.020189,206819,0,0.000000,0,0,0,0,0.000000
95,46,0.021414,190277,0,0.000000,0,0,0,0,0.000000
96,45,0.022583,186133,0,0.000000,0,0,0,0,0.000000
97,46,0.021349,190267,0,0.000000,0,0,0,0,0.000000
98,54,0.018926,223363,0,0.000000,0,0,0,0,0.000000
99,45,0.022046,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.017932,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
