Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019225,210960,0,0.000000,0,0,0,0,0.000000
1,51,0.019832,210951,0,0.000000,0,0,0,0,0.000000
2,46,0.021733,190279,0,0.000000,0,0,0,0,0.000000
3,46,0.021503,190272,0,0.000000,0,0,0,0,0.000000
4,45,0.022317,186138,0,0.000000,0,0,0,0,0.000000
5,43,0.022952,177870,0,0.000000,0,0,0,0,0.000000
6,41,0.024881,169591,0,0.000000,0,0,0,0,0.000000
7,49,0.020334,202688,0,0.000000,0,0,0,0,0.000000
8,51,0.019253,210962,0,0.000000,0,0,0,0,0.000000
9,48,0.021176,198541,0,0.000000,0,0,0,0,0.000000
10,45,0.021790,186137,0,0.000000,0,0,0,0,0.000000
11,53,0.018908,219230,0,0.000000,0,0,0,0,0.000000
12,52,0.019655,215088,0,0.000000,0,0,0,0,0.000000
13,44,0.022578,182001,0,0.000000,0,0,0,0,0.000000
14,46,0.021879,190278,0,0.000000,0,0,0,0,0.000000
15,41,0.023887,169592,0,0.000000,0,0,0,0,0.000000
16,45,0.022163,186135,0,0.000000,0,0,0,0,0.000000
17,49,0.020738,202684,0,0.000000,0,0,0,0,0.000000
18,47,0.020369,194408,0,0.000000,0,0,0,0,0.000000
19,51,0.020470,210957,0,0.000000,0,0,0,0,0.000000
20,44,0.022525,181998,0,0.000000,0,0,0,0,0.000000
21,44,0.022890,182001,0,0.000000,0,0,0,0,0.000000
22,51,0.019622,210949,0,0.000000,0,0,0,0,0.000000
23,45,0.021511,186139,0,0.000000,0,0,0,0,0.000000
24,43,0.023560,177865,0,0.000000,0,0,0,0,0.000000
25,45,0.022623,186137,0,0.000000,0,0,0,0,0.000000
26,49,0.020142,202687,0,0.000000,0,0,0,0,0.000000
27,44,0.023064,182004,0,0.000000,0,0,0,0,0.000000
28,45,0.021743,186140,0,0.000000,0,0,0,0,0.000000
29,47,0.021674,194405,0,0.000000,0,0,0,0,0.000000
30,40,0.025129,165453,0,0.000000,0,0,0,0,0.000000
31,50,0.020049,206816,0,0.000000,0,0,0,0,0.000000
32,49,0.020232,202686,0,0.000000,0,0,0,0,0.000000
33,48,0.020856,198542,0,0.000000,0,0,0,0,0.000000
34,48,0.020827,198547,0,0.000000,0,0,0,0,0.000000
35,46,0.021753,190273,0,0.000000,0,0,0,0,0.000000
36,46,0.021545,190274,0,0.000000,0,0,0,0,0.000000
37,46,0.021619,190273,0,0.000000,0,0,0,0,0.000000
38,47,0.021570,194407,0,0.000000,0,0,0,0,0.000000
39,47,0.021244,194407,0,0.000000,0,0,0,0,0.000000
40,41,0.024254,169588,0,0.000000,0,0,0,0,0.000000
41,45,0.022439,186137,0,0.000000,0,0,0,0,0.000000
42,49,0.020394,202683,0,0.000000,0,0,0,0,0.000000
43,46,0.021746,190280,0,0.000000,0,0,0,0,0.000000
44,43,0.023172,177864,0,0.000000,0,0,0,0,0.000000
45,47,0.020810,194414,0,0.000000,0,0,0,0,0.000000
46,45,0.022667,186137,0,0.000000,0,0,0,0,0.000000
47,46,0.021661,190273,0,0.000000,0,0,0,0,0.000000
48,47,0.021347,194411,0,0.000000,0,0,0,0,0.000000
49,45,0.022265,186142,0,0.000000,0,0,0,0,0.000000
50,42,0.023521,173727,0,0.000000,0,0,0,0,0.000000
51,40,0.025478,165455,0,0.000000,0,0,0,0,0.000000
52,53,0.018736,219222,0,0.000000,0,0,0,0,0.000000
53,50,0.020137,206823,0,0.000000,0,0,0,0,0.000000
54,45,0.022072,186137,0,0.000000,0,0,0,0,0.000000
55,48,0.020515,198548,0,0.000000,0,0,0,0,0.000000
56,47,0.021241,194411,0,0.000000,0,0,0,0,0.000000
57,42,0.024212,173726,0,0.000000,0,0,0,0,0.000000
58,46,0.021827,190274,0,0.000000,0,0,0,0,0.000000
59,49,0.019974,202675,0,0.000000,0,0,0,0,0.000000
60,50,0.020405,206818,0,0.000000,0,0,0,0,0.000000
61,41,0.024448,169595,0,0.000000,0,0,0,0,0.000000
62,40,0.024681,165449,0,0.000000,0,0,0,0,0.000000
63,50,0.020251,206824,0,0.000000,0,0,0,0,0.000000
64,48,0.020736,198540,0,0.000000,0,0,0,0,0.000000
65,48,0.020868,198546,0,0.000000,0,0,0,0,0.000000
66,48,0.020784,198551,0,0.000000,0,0,0,0,0.000000
67,48,0.020696,198541,0,0.000000,0,0,0,0,0.000000
68,46,0.021930,190270,0,0.000000,0,0,0,0,0.000000
69,51,0.019575,210965,0,0.000000,0,0,0,0,0.000000
70,46,0.021592,190274,0,0.000000,0,0,0,0,0.000000
71,39,0.025839,161321,0,0.000000,0,0,0,0,0.000000
72,46,0.021801,190278,0,0.000000,0,0,0,0,0.000000
73,48,0.020190,198545,0,0.000000,0,0,0,0,0.000000
74,49,0.020919,202689,0,0.000000,0,0,0,0,0.000000
75,45,0.022108,186137,0,0.000000,0,0,0,0,0.000000
76,42,0.023769,173732,0,0.000000,0,0,0,0,0.000000
77,48,0.020945,198549,0,0.000000,0,0,0,0,0.000000
78,48,0.020920,198550,0,0.000000,0,0,0,0,0.000000
79,41,0.024343,169589,0,0.000000,0,0,0,0,0.000000
80,43,0.022860,177864,0,0.000000,0,0,0,0,0.000000
81,43,0.023252,177865,0,0.000000,0,0,0,0,0.000000
82,45,0.022586,186135,0,0.000000,0,0,0,0,0.000000
83,44,0.022339,182005,0,0.000000,0,0,0,0,0.000000
84,48,0.021189,198548,0,0.000000,0,0,0,0,0.000000
85,44,0.022723,182003,0,0.000000,0,0,0,0,0.000000
86,45,0.022161,186137,0,0.000000,0,0,0,0,0.000000
87,28,0.034095,115818,0,0.000000,0,0,0,0,0.000000
88,47,0.022365,194398,0,0.000000,0,0,0,0,0.000000
89,54,0.018504,223369,0,0.000000,0,0,0,0,0.000000
90,44,0.022604,182006,0,0.000000,0,0,0,0,0.000000
91,38,0.026416,157193,0,0.000000,0,0,0,0,0.000000
92,41,0.024141,169586,0,0.000000,0,0,0,0,0.000000
93,44,0.022921,181998,0,0.000000,0,0,0,0,0.000000
94,48,0.020950,198546,0,0.000000,0,0,0,0,0.000000
95,49,0.019574,202685,0,0.000000,0,0,0,0,0.000000
96,48,0.021368,198542,0,0.000000,0,0,0,0,0.000000
97,43,0.023138,177859,0,0.000000,0,0,0,0,0.000000
98,42,0.024183,173728,0,0.000000,0,0,0,0,0.000000
99,42,0.023402,173727,0,0.000000,0,0,0,0,0.000000
100,1,0.027926,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.600,0.04
   2.700,0.09
   2.800,0.11
   3.600,0.13
   3.700,0.15
   3.900,0.17
   4.000,0.22
   4.200,0.26
   4.300,0.28
   4.600,0.33
   4.700,0.35
   5.000,0.37
   5.100,0.41
   5.200,0.44
   5.300,0.46
   5.500,0.48
   6.200,0.50
   6.400,0.55
   6.500,0.57
   6.900,0.59
   7.100,0.63
   7.300,0.68
   7.400,0.76
   7.500,0.78
   7.600,0.81
   7.700,0.85
   7.800,0.87
   8.000,0.94
   8.100,0.96
   8.200,1.05
   8.300,1.22
   8.400,1.29
   8.500,1.40
   8.600,1.55
   8.700,1.79
   8.800,2.03
   8.900,2.27
   9.000,2.49
   9.100,2.77
   9.200,3.10
   9.300,3.44
   9.400,3.79
   9.500,4.21
   9.600,4.40
   9.700,4.56
   9.800,4.99
   9.900,5.62
  10.000,8.79
  11.000,14.50
  12.000,18.55
  13.000,23.22
  14.000,28.54
  15.000,33.20
  16.000,37.06
  17.000,40.99
  18.000,45.80
  19.000,51.45
  20.000,56.25
  21.000,61.09
  22.000,65.36
  23.000,69.28
  24.000,71.59
  25.000,73.10
  26.000,73.90
  27.000,74.62
  28.000,75.74
  29.000,77.65
  30.000,79.64
  31.000,82.82
  32.000,85.68
  33.000,88.01
  34.000,89.60
  35.000,90.58
  36.000,91.56
  37.000,92.28
  38.000,92.94
  39.000,93.48
  40.000,93.98
  41.000,94.35
  42.000,94.83
  43.000,95.31
  44.000,95.75
  45.000,96.01
  46.000,96.66
  47.000,97.21
  48.000,97.54
  49.000,97.82
  50.000,97.97
  51.000,98.13
  52.000,98.28
  53.000,98.34
  54.000,98.50
  55.000,98.65
  56.000,98.74
  57.000,98.78
  58.000,98.89
  59.000,98.93
  60.000,98.98
  61.000,99.13
  62.000,99.24
  63.000,99.35
  64.000,99.37
  65.000,99.41
  67.000,99.48
  68.000,99.52
  69.000,99.54
  70.000,99.56
  71.000,99.61
  73.000,99.63
  75.000,99.65
  76.000,99.72
  77.000,99.74
  83.000,99.76
  86.000,99.78
  87.000,99.80
  88.000,99.83
  94.000,99.87
  96.000,99.91
 100.000,99.93
 110.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
