Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020104,202687,0,0.000000,0,0,0,0,0.000000
1,42,0.024079,173725,0,0.000000,0,0,0,0,0.000000
2,43,0.021353,177864,0,0.000000,0,0,0,0,0.000000
3,47,0.022963,194414,0,0.000000,0,0,0,0,0.000000
4,44,0.022742,182001,0,0.000000,0,0,0,0,0.000000
5,43,0.023137,177866,0,0.000000,0,0,0,0,0.000000
6,39,0.025808,161323,0,0.000000,0,0,0,0,0.000000
7,49,0.020321,202689,0,0.000000,0,0,0,0,0.000000
8,45,0.022145,186139,0,0.000000,0,0,0,0,0.000000
9,49,0.020456,202682,0,0.000000,0,0,0,0,0.000000
10,42,0.023814,173726,0,0.000000,0,0,0,0,0.000000
11,56,0.017281,231642,0,0.000000,0,0,0,0,0.000000
12,45,0.023033,186133,0,0.000000,0,0,0,0,0.000000
13,48,0.020491,198543,0,0.000000,0,0,0,0,0.000000
14,40,0.025408,165459,0,0.000000,0,0,0,0,0.000000
15,43,0.023292,177864,0,0.000000,0,0,0,0,0.000000
16,45,0.021671,186137,0,0.000000,0,0,0,0,0.000000
17,49,0.020743,202685,0,0.000000,0,0,0,0,0.000000
18,35,0.028204,144772,0,0.000000,0,0,0,0,0.000000
19,45,0.022522,186136,0,0.000000,0,0,0,0,0.000000
20,47,0.021321,194411,0,0.000000,0,0,0,0,0.000000
21,47,0.021215,194408,0,0.000000,0,0,0,0,0.000000
22,46,0.021738,190273,0,0.000000,0,0,0,0,0.000000
23,40,0.024983,165448,0,0.000000,0,0,0,0,0.000000
24,32,0.031306,132370,0,0.000000,0,0,0,0,0.000000
25,45,0.022185,186134,0,0.000000,0,0,0,0,0.000000
26,45,0.021933,186139,0,0.000000,0,0,0,0,0.000000
27,41,0.024750,169589,0,0.000000,0,0,0,0,0.000000
28,52,0.019185,215101,0,0.000000,0,0,0,0,0.000000
29,49,0.020392,202685,0,0.000000,0,0,0,0,0.000000
30,43,0.023128,177860,0,0.000000,0,0,0,0,0.000000
31,45,0.022535,186136,0,0.000000,0,0,0,0,0.000000
32,43,0.022759,177859,0,0.000000,0,0,0,0,0.000000
33,50,0.020115,206820,0,0.000000,0,0,0,0,0.000000
34,45,0.022375,186135,0,0.000000,0,0,0,0,0.000000
35,39,0.025423,161323,0,0.000000,0,0,0,0,0.000000
36,44,0.022967,182000,0,0.000000,0,0,0,0,0.000000
37,48,0.020505,198547,0,0.000000,0,0,0,0,0.000000
38,42,0.023831,173729,0,0.000000,0,0,0,0,0.000000
39,45,0.022190,186131,0,0.000000,0,0,0,0,0.000000
40,48,0.020990,198546,0,0.000000,0,0,0,0,0.000000
41,50,0.020199,206817,0,0.000000,0,0,0,0,0.000000
42,50,0.019976,206814,0,0.000000,0,0,0,0,0.000000
43,42,0.023828,173734,0,0.000000,0,0,0,0,0.000000
44,51,0.019547,210955,0,0.000000,0,0,0,0,0.000000
45,43,0.023280,177865,0,0.000000,0,0,0,0,0.000000
46,52,0.019313,215092,0,0.000000,0,0,0,0,0.000000
47,46,0.021644,190279,0,0.000000,0,0,0,0,0.000000
48,47,0.021383,194411,0,0.000000,0,0,0,0,0.000000
49,49,0.020288,202679,0,0.000000,0,0,0,0,0.000000
50,42,0.023765,173735,0,0.000000,0,0,0,0,0.000000
51,45,0.022392,186137,0,0.000000,0,0,0,0,0.000000
52,47,0.021120,194409,0,0.000000,0,0,0,0,0.000000
53,55,0.018304,227496,0,0.000000,0,0,0,0,0.000000
54,49,0.020294,202683,0,0.000000,0,0,0,0,0.000000
55,50,0.019663,206821,0,0.000000,0,0,0,0,0.000000
56,44,0.023209,182003,0,0.000000,0,0,0,0,0.000000
57,50,0.019915,206820,0,0.000000,0,0,0,0,0.000000
58,46,0.020662,190272,0,0.000000,0,0,0,0,0.000000
59,39,0.026415,161321,0,0.000000,0,0,0,0,0.000000
60,47,0.021690,194400,0,0.000000,0,0,0,0,0.000000
61,44,0.022804,181999,0,0.000000,0,0,0,0,0.000000
62,43,0.022925,177868,0,0.000000,0,0,0,0,0.000000
63,47,0.021118,194404,0,0.000000,0,0,0,0,0.000000
64,43,0.023445,177867,0,0.000000,0,0,0,0,0.000000
65,46,0.021992,190269,0,0.000000,0,0,0,0,0.000000
66,48,0.020562,198545,0,0.000000,0,0,0,0,0.000000
67,48,0.020964,198551,0,0.000000,0,0,0,0,0.000000
68,47,0.021138,194412,0,0.000000,0,0,0,0,0.000000
69,45,0.022446,186130,0,0.000000,0,0,0,0,0.000000
70,45,0.022076,186140,0,0.000000,0,0,0,0,0.000000
71,42,0.023982,173729,0,0.000000,0,0,0,0,0.000000
72,39,0.025722,161323,0,0.000000,0,0,0,0,0.000000
73,52,0.019161,215094,0,0.000000,0,0,0,0,0.000000
74,45,0.022196,186139,0,0.000000,0,0,0,0,0.000000
75,46,0.021606,190278,0,0.000000,0,0,0,0,0.000000
76,46,0.021051,190277,0,0.000000,0,0,0,0,0.000000
77,47,0.022038,194406,0,0.000000,0,0,0,0,0.000000
78,43,0.023342,177879,0,0.000000,0,0,0,0,0.000000
79,41,0.024362,169590,0,0.000000,0,0,0,0,0.000000
80,47,0.020899,194409,0,0.000000,0,0,0,0,0.000000
81,49,0.020848,202682,0,0.000000,0,0,0,0,0.000000
82,44,0.022595,182000,0,0.000000,0,0,0,0,0.000000
83,43,0.022869,177863,0,0.000000,0,0,0,0,0.000000
84,48,0.021169,198548,0,0.000000,0,0,0,0,0.000000
85,46,0.021726,190277,0,0.000000,0,0,0,0,0.000000
86,44,0.021820,182003,0,0.000000,0,0,0,0,0.000000
87,24,0.031994,99273,0,0.000000,0,0,0,0,0.000000
88,45,0.028423,186138,0,0.000000,0,0,0,0,0.000000
89,41,0.024279,169588,0,0.000000,0,0,0,0,0.000000
90,46,0.021649,190265,0,0.000000,0,0,0,0,0.000000
91,40,0.025091,165458,0,0.000000,0,0,0,0,0.000000
92,44,0.022498,182007,0,0.000000,0,0,0,0,0.000000
93,46,0.021921,190284,0,0.000000,0,0,0,0,0.000000
94,45,0.022345,186128,0,0.000000,0,0,0,0,0.000000
95,42,0.023329,173730,0,0.000000,0,0,0,0,0.000000
96,48,0.020933,198546,0,0.000000,0,0,0,0,0.000000
97,44,0.022959,182002,0,0.000000,0,0,0,0,0.000000
98,48,0.020842,198543,0,0.000000,0,0,0,0,0.000000
99,40,0.025001,165448,0,0.000000,0,0,0,0,0.000000
100,1,0.024040,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.200,0.04
   2.300,0.07
   2.500,0.09
   2.600,0.11
   2.900,0.13
   3.200,0.16
   3.500,0.18
   3.700,0.20
   3.900,0.22
   4.000,0.24
   4.100,0.27
   4.200,0.31
   4.300,0.33
   4.400,0.38
   4.500,0.40
   4.700,0.42
   4.900,0.44
   5.700,0.47
   5.800,0.49
   5.900,0.51
   6.200,0.53
   6.400,0.55
   6.500,0.60
   6.700,0.62
   6.800,0.64
   6.900,0.69
   7.100,0.71
   7.500,0.73
   7.600,0.78
   7.700,0.82
   7.800,0.84
   7.900,0.95
   8.000,1.02
   8.100,1.06
   8.200,1.09
   8.300,1.18
   8.400,1.29
   8.500,1.33
   8.600,1.55
   8.700,1.66
   8.800,1.80
   8.900,2.00
   9.000,2.20
   9.100,2.39
   9.200,2.66
   9.300,2.84
   9.400,3.22
   9.500,3.37
   9.600,3.73
   9.700,4.08
   9.800,4.61
   9.900,5.03
  10.000,8.05
  11.000,13.08
  12.000,17.14
  13.000,22.06
  14.000,27.58
  15.000,32.66
  16.000,36.41
  17.000,40.16
  18.000,44.90
  19.000,50.24
  20.000,55.37
  21.000,59.98
  22.000,64.68
  23.000,68.27
  24.000,70.78
  25.000,72.77
  26.000,73.57
  27.000,74.46
  28.000,75.76
  29.000,78.05
  30.000,80.31
  31.000,83.33
  32.000,86.30
  33.000,88.05
  34.000,89.36
  35.000,90.24
  36.000,91.37
  37.000,92.06
  38.000,92.84
  39.000,93.44
  40.000,93.90
  41.000,94.30
  42.000,94.70
  43.000,95.19
  44.000,95.57
  45.000,96.08
  46.000,96.54
  47.000,97.05
  48.000,97.43
  49.000,97.76
  50.000,97.87
  51.000,98.07
  52.000,98.20
  53.000,98.27
  54.000,98.40
  55.000,98.49
  56.000,98.63
  57.000,98.69
  58.000,98.82
  59.000,98.87
  60.000,98.94
  61.000,99.00
  62.000,99.11
  63.000,99.20
  64.000,99.27
  65.000,99.29
  66.000,99.31
  67.000,99.33
  68.000,99.38
  71.000,99.40
  73.000,99.45
  74.000,99.47
  75.000,99.49
  76.000,99.51
  77.000,99.53
  78.000,99.56
  79.000,99.60
  88.000,99.62
  90.000,99.65
  93.000,99.67
  95.000,99.69
 100.000,99.71
 110.000,99.80
 120.000,99.84
 140.000,99.87
 160.000,99.89
 170.000,99.91
 210.000,99.93
 280.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
