Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021441,190279,0,0.000000,0,0,0,0,0.000000
1,48,0.020964,198543,0,0.000000,0,0,0,0,0.000000
2,42,0.023947,173728,0,0.000000,0,0,0,0,0.000000
3,46,0.021610,190277,0,0.000000,0,0,0,0,0.000000
4,44,0.022695,182000,0,0.000000,0,0,0,0,0.000000
5,43,0.023310,177867,0,0.000000,0,0,0,0,0.000000
6,40,0.024505,165459,0,0.000000,0,0,0,0,0.000000
7,45,0.022557,186143,0,0.000000,0,0,0,0,0.000000
8,53,0.019053,219231,0,0.000000,0,0,0,0,0.000000
9,47,0.021072,194410,0,0.000000,0,0,0,0,0.000000
10,42,0.022963,173725,0,0.000000,0,0,0,0,0.000000
11,50,0.020792,206823,0,0.000000,0,0,0,0,0.000000
12,46,0.021631,190270,0,0.000000,0,0,0,0,0.000000
13,43,0.023298,177861,0,0.000000,0,0,0,0,0.000000
14,42,0.023779,173730,0,0.000000,0,0,0,0,0.000000
15,45,0.022241,186138,0,0.000000,0,0,0,0,0.000000
16,45,0.021990,186136,0,0.000000,0,0,0,0,0.000000
17,47,0.021125,194414,0,0.000000,0,0,0,0,0.000000
18,43,0.023656,177864,0,0.000000,0,0,0,0,0.000000
19,48,0.020521,198544,0,0.000000,0,0,0,0,0.000000
20,47,0.021581,194411,0,0.000000,0,0,0,0,0.000000
21,52,0.019190,215088,0,0.000000,0,0,0,0,0.000000
22,41,0.024290,169591,0,0.000000,0,0,0,0,0.000000
23,48,0.020593,198545,0,0.000000,0,0,0,0,0.000000
24,44,0.022717,181998,0,0.000000,0,0,0,0,0.000000
25,47,0.021505,194413,0,0.000000,0,0,0,0,0.000000
26,52,0.019374,215090,0,0.000000,0,0,0,0,0.000000
27,46,0.021771,190279,0,0.000000,0,0,0,0,0.000000
28,46,0.021299,190275,0,0.000000,0,0,0,0,0.000000
29,45,0.022580,186139,0,0.000000,0,0,0,0,0.000000
30,41,0.024123,169592,0,0.000000,0,0,0,0,0.000000
31,39,0.025572,161314,0,0.000000,0,0,0,0,0.000000
32,45,0.022081,186136,0,0.000000,0,0,0,0,0.000000
33,42,0.024509,173729,0,0.000000,0,0,0,0,0.000000
34,49,0.020248,202679,0,0.000000,0,0,0,0,0.000000
35,41,0.023996,169591,0,0.000000,0,0,0,0,0.000000
36,42,0.024166,173727,0,0.000000,0,0,0,0,0.000000
37,46,0.021189,190276,0,0.000000,0,0,0,0,0.000000
38,52,0.019574,215091,0,0.000000,0,0,0,0,0.000000
39,44,0.023005,181998,0,0.000000,0,0,0,0,0.000000
40,49,0.020320,202682,0,0.000000,0,0,0,0,0.000000
41,38,0.026266,157177,0,0.000000,0,0,0,0,0.000000
42,44,0.022046,181998,0,0.000000,0,0,0,0,0.000000
43,47,0.022082,194415,0,0.000000,0,0,0,0,0.000000
44,43,0.023176,177868,0,0.000000,0,0,0,0,0.000000
45,45,0.022114,186136,0,0.000000,0,0,0,0,0.000000
46,45,0.022269,186139,0,0.000000,0,0,0,0,0.000000
47,40,0.024941,165457,0,0.000000,0,0,0,0,0.000000
48,45,0.022258,186142,0,0.000000,0,0,0,0,0.000000
49,51,0.019545,210951,0,0.000000,0,0,0,0,0.000000
50,45,0.022348,186143,0,0.000000,0,0,0,0,0.000000
51,47,0.021178,194409,0,0.000000,0,0,0,0,0.000000
52,39,0.025643,161318,0,0.000000,0,0,0,0,0.000000
53,45,0.022313,186134,0,0.000000,0,0,0,0,0.000000
54,42,0.023252,173727,0,0.000000,0,0,0,0,0.000000
55,52,0.019560,215093,0,0.000000,0,0,0,0,0.000000
56,43,0.023250,177864,0,0.000000,0,0,0,0,0.000000
57,45,0.022311,186144,0,0.000000,0,0,0,0,0.000000
58,45,0.021803,186135,0,0.000000,0,0,0,0,0.000000
59,46,0.022140,190273,0,0.000000,0,0,0,0,0.000000
60,51,0.019234,210948,0,0.000000,0,0,0,0,0.000000
61,44,0.022698,181996,0,0.000000,0,0,0,0,0.000000
62,46,0.022153,190279,0,0.000000,0,0,0,0,0.000000
63,45,0.022175,186138,0,0.000000,0,0,0,0,0.000000
64,42,0.023731,173723,0,0.000000,0,0,0,0,0.000000
65,43,0.023413,177863,0,0.000000,0,0,0,0,0.000000
66,44,0.022282,181998,0,0.000000,0,0,0,0,0.000000
