Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021534,186142,0,0.000000,0,0,0,0,0.000000
1,46,0.022251,190270,0,0.000000,0,0,0,0,0.000000
2,47,0.021208,194412,0,0.000000,0,0,0,0,0.000000
3,51,0.019653,210957,0,0.000000,0,0,0,0,0.000000
4,47,0.021230,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021351,194415,0,0.000000,0,0,0,0,0.000000
6,50,0.019602,206822,0,0.000000,0,0,0,0,0.000000
7,46,0.022075,190276,0,0.000000,0,0,0,0,0.000000
8,40,0.025252,165463,0,0.000000,0,0,0,0,0.000000
9,46,0.021531,190271,0,0.000000,0,0,0,0,0.000000
10,47,0.020641,194408,0,0.000000,0,0,0,0,0.000000
11,50,0.020474,206819,0,0.000000,0,0,0,0,0.000000
12,45,0.022309,186134,0,0.000000,0,0,0,0,0.000000
13,42,0.023870,173726,0,0.000000,0,0,0,0,0.000000
14,51,0.019584,210959,0,0.000000,0,0,0,0,0.000000
15,56,0.017871,231639,0,0.000000,0,0,0,0,0.000000
16,48,0.020974,198544,0,0.000000,0,0,0,0,0.000000
17,54,0.018407,223368,0,0.000000,0,0,0,0,0.000000
18,40,0.024494,165452,0,0.000000,0,0,0,0,0.000000
19,45,0.022578,186138,0,0.000000,0,0,0,0,0.000000
20,45,0.021953,186135,0,0.000000,0,0,0,0,0.000000
21,43,0.023192,177864,0,0.000000,0,0,0,0,0.000000
22,53,0.019349,219223,0,0.000000,0,0,0,0,0.000000
23,43,0.022350,177866,0,0.000000,0,0,0,0,0.000000
24,45,0.022776,186137,0,0.000000,0,0,0,0,0.000000
25,51,0.019589,210955,0,0.000000,0,0,0,0,0.000000
26,44,0.022687,182005,0,0.000000,0,0,0,0,0.000000
27,45,0.022438,186141,0,0.000000,0,0,0,0,0.000000
28,46,0.021589,190277,0,0.000000,0,0,0,0,0.000000
29,47,0.021503,194406,0,0.000000,0,0,0,0,0.000000
30,49,0.020280,202679,0,0.000000,0,0,0,0,0.000000
31,53,0.018854,219227,0,0.000000,0,0,0,0,0.000000
32,43,0.023212,177864,0,0.000000,0,0,0,0,0.000000
33,47,0.021283,194409,0,0.000000,0,0,0,0,0.000000
34,43,0.022897,177864,0,0.000000,0,0,0,0,0.000000
35,53,0.019151,219229,0,0.000000,0,0,0,0,0.000000
36,44,0.022744,182003,0,0.000000,0,0,0,0,0.000000
37,45,0.022189,186131,0,0.000000,0,0,0,0,0.000000
38,46,0.021621,190274,0,0.000000,0,0,0,0,0.000000
39,45,0.022166,186132,0,0.000000,0,0,0,0,0.000000
40,40,0.025237,165453,0,0.000000,0,0,0,0,0.000000
41,41,0.023858,169591,0,0.000000,0,0,0,0,0.000000
42,42,0.023899,173732,0,0.000000,0,0,0,0,0.000000
43,51,0.020107,210958,0,0.000000,0,0,0,0,0.000000
44,49,0.020155,202683,0,0.000000,0,0,0,0,0.000000
45,41,0.024698,169594,0,0.000000,0,0,0,0,0.000000
46,45,0.022057,186138,0,0.000000,0,0,0,0,0.000000
