Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020516,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.020521,190271,0,0.000000,0,0,0,0,0.000000
2,51,0.020898,210958,0,0.000000,0,0,0,0,0.000000
3,43,0.023229,177865,0,0.000000,0,0,0,0,0.000000
4,43,0.023138,177865,0,0.000000,0,0,0,0,0.000000
5,42,0.023819,173731,0,0.000000,0,0,0,0,0.000000
6,49,0.020318,202683,0,0.000000,0,0,0,0,0.000000
7,48,0.020988,198553,0,0.000000,0,0,0,0,0.000000
8,49,0.020326,202690,0,0.000000,0,0,0,0,0.000000
9,45,0.022272,186134,0,0.000000,0,0,0,0,0.000000
10,43,0.023286,177863,0,0.000000,0,0,0,0,0.000000
11,45,0.021822,186140,0,0.000000,0,0,0,0,0.000000
12,48,0.021294,198543,0,0.000000,0,0,0,0,0.000000
13,44,0.022141,181996,0,0.000000,0,0,0,0,0.000000
14,46,0.022254,190279,0,0.000000,0,0,0,0,0.000000
15,45,0.022235,186137,0,0.000000,0,0,0,0,0.000000
16,50,0.019837,206819,0,0.000000,0,0,0,0,0.000000
17,45,0.022212,186137,0,0.000000,0,0,0,0,0.000000
18,48,0.020605,198547,0,0.000000,0,0,0,0,0.000000
19,55,0.018403,227498,0,0.000000,0,0,0,0,0.000000
20,42,0.023875,173730,0,0.000000,0,0,0,0,0.000000
21,47,0.021202,194406,0,0.000000,0,0,0,0,0.000000
22,48,0.020840,198541,0,0.000000,0,0,0,0,0.000000
23,48,0.020803,198549,0,0.000000,0,0,0,0,0.000000
24,50,0.020053,206819,0,0.000000,0,0,0,0,0.000000
25,46,0.021705,190273,0,0.000000,0,0,0,0,0.000000
26,44,0.022742,182005,0,0.000000,0,0,0,0,0.000000
27,46,0.021755,190276,0,0.000000,0,0,0,0,0.000000
28,49,0.020362,202687,0,0.000000,0,0,0,0,0.000000
29,38,0.026294,157178,0,0.000000,0,0,0,0,0.000000
30,49,0.020265,202679,0,0.000000,0,0,0,0,0.000000
31,53,0.018784,219227,0,0.000000,0,0,0,0,0.000000
32,44,0.022979,182001,0,0.000000,0,0,0,0,0.000000
33,45,0.022245,186133,0,0.000000,0,0,0,0,0.000000
34,46,0.021708,190275,0,0.000000,0,0,0,0,0.000000
35,48,0.020873,198545,0,0.000000,0,0,0,0,0.000000
36,45,0.022216,186140,0,0.000000,0,0,0,0,0.000000
37,41,0.024029,169591,0,0.000000,0,0,0,0,0.000000
38,47,0.021570,194410,0,0.000000,0,0,0,0,0.000000
39,50,0.019959,206814,0,0.000000,0,0,0,0,0.000000
40,48,0.020913,198541,0,0.000000,0,0,0,0,0.000000
41,41,0.024134,169592,0,0.000000,0,0,0,0,0.000000
42,44,0.022974,182004,0,0.000000,0,0,0,0,0.000000
43,49,0.020393,202686,0,0.000000,0,0,0,0,0.000000
44,39,0.024780,161318,0,0.000000,0,0,0,0,0.000000
45,41,0.025188,169591,0,0.000000,0,0,0,0,0.000000
46,46,0.021828,190279,0,0.000000,0,0,0,0,0.000000
47,44,0.022632,182005,0,0.000000,0,0,0,0,0.000000
48,47,0.020912,194405,0,0.000000,0,0,0,0,0.000000
49,42,0.024181,173732,0,0.000000,0,0,0,0,0.000000
50,48,0.020815,198547,0,0.000000,0,0,0,0,0.000000
51,43,0.023268,177864,0,0.000000,0,0,0,0,0.000000
52,43,0.023253,177861,0,0.000000,0,0,0,0,0.000000
53,50,0.020168,206818,0,0.000000,0,0,0,0,0.000000
54,41,0.023416,169593,0,0.000000,0,0,0,0,0.000000
55,43,0.023643,177865,0,0.000000,0,0,0,0,0.000000
56,42,0.023768,173731,0,0.000000,0,0,0,0,0.000000
57,45,0.022617,186134,0,0.000000,0,0,0,0,0.000000
58,47,0.021349,194412,0,0.000000,0,0,0,0,0.000000
59,41,0.024419,169592,0,0.000000,0,0,0,0,0.000000
60,47,0.021201,194402,0,0.000000,0,0,0,0,0.000000
61,42,0.023888,173727,0,0.000000,0,0,0,0,0.000000
62,40,0.024173,165459,0,0.000000,0,0,0,0,0.000000
63,47,0.021975,194403,0,0.000000,0,0,0,0,0.000000
64,45,0.022121,186141,0,0.000000,0,0,0,0,0.000000
65,45,0.022289,186131,0,0.000000,0,0,0,0,0.000000
66,53,0.018801,219229,0,0.000000,0,0,0,0,0.000000
67,50,0.019845,206824,0,0.000000,0,0,0,0,0.000000
68,42,0.024025,173721,0,0.000000,0,0,0,0,0.000000
69,45,0.022190,186132,0,0.000000,0,0,0,0,0.000000
70,45,0.022083,186148,0,0.000000,0,0,0,0,0.000000
71,45,0.022386,186136,0,0.000000,0,0,0,0,0.000000
72,49,0.020472,202687,0,0.000000,0,0,0,0,0.000000
73,43,0.023065,177869,0,0.000000,0,0,0,0,0.000000
74,45,0.022298,186139,0,0.000000,0,0,0,0,0.000000
75,49,0.020531,202686,0,0.000000,0,0,0,0,0.000000
76,42,0.023483,173728,0,0.000000,0,0,0,0,0.000000
77,44,0.022609,182000,0,0.000000,0,0,0,0,0.000000
78,45,0.022548,186147,0,0.000000,0,0,0,0,0.000000
79,57,0.017505,235776,0,0.000000,0,0,0,0,0.000000
80,47,0.021398,194408,0,0.000000,0,0,0,0,0.000000
81,43,0.023234,177863,0,0.000000,0,0,0,0,0.000000
82,51,0.019500,210955,0,0.000000,0,0,0,0,0.000000
83,45,0.021859,186137,0,0.000000,0,0,0,0,0.000000
84,47,0.021610,194415,0,0.000000,0,0,0,0,0.000000
85,46,0.021753,190273,0,0.000000,0,0,0,0,0.000000
86,49,0.020490,202685,0,0.000000,0,0,0,0,0.000000
87,18,0.040182,74457,0,0.000000,0,0,0,0,0.000000
88,40,0.031929,165453,0,0.000000,0,0,0,0,0.000000
89,51,0.019548,210941,0,0.000000,0,0,0,0,0.000000
90,49,0.019533,202688,0,0.000000,0,0,0,0,0.000000
91,44,0.023635,182007,0,0.000000,0,0,0,0,0.000000
92,46,0.021738,190284,0,0.000000,0,0,0,0,0.000000
93,42,0.023794,173719,0,0.000000,0,0,0,0,0.000000
94,46,0.021875,190275,0,0.000000,0,0,0,0,0.000000
95,41,0.023894,169591,0,0.000000,0,0,0,0,0.000000
96,54,0.018789,223367,0,0.000000,0,0,0,0,0.000000
97,49,0.020106,202679,0,0.000000,0,0,0,0,0.000000
98,42,0.024170,173721,0,0.000000,0,0,0,0,0.000000
99,45,0.022227,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.011655,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.900,0.07
   2.500,0.09
   2.600,0.11
   2.700,0.13
   2.900,0.15
   3.100,0.18
   3.300,0.20
   3.500,0.22
   4.100,0.24
   4.400,0.26
   4.600,0.29
   4.700,0.31
   4.800,0.35
   5.800,0.37
   6.100,0.39
   6.200,0.42
   6.300,0.44
   6.900,0.46
   7.000,0.48
   7.100,0.53
   7.200,0.55
   7.300,0.57
   7.400,0.59
   7.500,0.61
   7.600,0.66
   7.700,0.75
   7.900,0.77
   8.000,0.79
   8.100,0.86
   8.200,0.90
   8.300,0.99
   8.400,1.10
   8.500,1.14
   8.600,1.25
   8.700,1.34
   8.800,1.47
   8.900,1.62
   9.000,1.84
   9.100,2.06
   9.200,2.33
   9.300,2.61
   9.400,2.87
   9.500,3.31
   9.600,3.77
   9.700,4.10
   9.800,4.39
   9.900,4.78
  10.000,7.68
  11.000,13.56
  12.000,17.70
  13.000,23.08
  14.000,28.52
  15.000,33.60
  16.000,37.40
  17.000,41.22
  18.000,47.05
  19.000,52.20
  20.000,56.88
  21.000,61.75
  22.000,65.85
  23.000,69.01
  24.000,71.24
  25.000,72.43
  26.000,73.17
  27.000,73.90
  28.000,75.02
  29.000,77.39
  30.000,79.56
  31.000,82.69
  32.000,85.68
  33.000,88.02
  34.000,89.23
  35.000,90.24
  36.000,91.23
  37.000,91.97
  38.000,92.59
  39.000,93.00
  40.000,93.55
  41.000,93.99
  42.000,94.34
  43.000,94.80
  44.000,95.20
  45.000,95.57
  46.000,96.25
  47.000,96.73
  48.000,97.17
  49.000,97.46
  50.000,97.72
  51.000,97.94
  52.000,98.07
  53.000,98.25
  54.000,98.42
  55.000,98.68
  56.000,98.75
  57.000,98.86
  58.000,98.99
  59.000,99.01
  60.000,99.10
  61.000,99.21
  62.000,99.28
  63.000,99.47
  64.000,99.54
  65.000,99.56
  66.000,99.61
  67.000,99.65
  68.000,99.67
  71.000,99.69
  74.000,99.71
  79.000,99.78
  80.000,99.80
  83.000,99.82
  86.000,99.85
 110.000,99.91
 160.000,99.93
 170.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
