Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019139,215097,0,0.000000,0,0,0,0,0.000000
1,49,0.020496,202677,0,0.000000,0,0,0,0,0.000000
2,42,0.023620,173732,0,0.000000,0,0,0,0,0.000000
3,42,0.023403,173731,0,0.000000,0,0,0,0,0.000000
4,46,0.022059,190273,0,0.000000,0,0,0,0,0.000000
5,48,0.020891,198550,0,0.000000,0,0,0,0,0.000000
6,48,0.019993,198549,0,0.000000,0,0,0,0,0.000000
8,19,0.105891,78595,0,0.000000,0,0,0,0,0.000000
9,43,0.023923,177866,0,0.000000,0,0,0,0,0.000000
10,47,0.021277,194415,0,0.000000,0,0,0,0,0.000000
11,50,0.019967,206812,0,0.000000,0,0,0,0,0.000000
12,46,0.021752,190275,0,0.000000,0,0,0,0,0.000000
13,48,0.020518,198549,0,0.000000,0,0,0,0,0.000000
14,42,0.024133,173722,0,0.000000,0,0,0,0,0.000000
15,41,0.023703,169592,0,0.000000,0,0,0,0,0.000000
16,48,0.021455,198551,0,0.000000,0,0,0,0,0.000000
17,52,0.019176,215090,0,0.000000,0,0,0,0,0.000000
18,48,0.021026,198549,0,0.000000,0,0,0,0,0.000000
19,44,0.022720,182000,0,0.000000,0,0,0,0,0.000000
20,51,0.019173,210954,0,0.000000,0,0,0,0,0.000000
21,52,0.019578,215091,0,0.000000,0,0,0,0,0.000000
22,45,0.021419,186135,0,0.000000,0,0,0,0,0.000000
23,43,0.023738,177863,0,0.000000,0,0,0,0,0.000000
24,39,0.025817,161316,0,0.000000,0,0,0,0,0.000000
25,40,0.024909,165457,0,0.000000,0,0,0,0,0.000000
26,48,0.021073,198546,0,0.000000,0,0,0,0,0.000000
27,51,0.019653,210954,0,0.000000,0,0,0,0,0.000000
28,53,0.018806,219235,0,0.000000,0,0,0,0,0.000000
29,46,0.021619,190275,0,0.000000,0,0,0,0,0.000000
30,43,0.022974,177866,0,0.000000,0,0,0,0,0.000000
