Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020742,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.024246,169588,0,0.000000,0,0,0,0,0.000000
2,49,0.020570,202685,0,0.000000,0,0,0,0,0.000000
3,47,0.020951,194413,0,0.000000,0,0,0,0,0.000000
4,43,0.022910,177863,0,0.000000,0,0,0,0,0.000000
5,44,0.022996,182004,0,0.000000,0,0,0,0,0.000000
6,41,0.024688,169594,0,0.000000,0,0,0,0,0.000000
7,51,0.019599,210963,0,0.000000,0,0,0,0,0.000000
8,43,0.023192,177866,0,0.000000,0,0,0,0,0.000000
9,49,0.020402,202683,0,0.000000,0,0,0,0,0.000000
10,47,0.020960,194408,0,0.000000,0,0,0,0,0.000000
11,48,0.020817,198551,0,0.000000,0,0,0,0,0.000000
12,51,0.019896,210951,0,0.000000,0,0,0,0,0.000000
13,50,0.019722,206815,0,0.000000,0,0,0,0,0.000000
14,52,0.019640,215096,0,0.000000,0,0,0,0,0.000000
15,39,0.025265,161317,0,0.000000,0,0,0,0,0.000000
16,49,0.020710,202684,0,0.000000,0,0,0,0,0.000000
17,40,0.020323,165456,0,0.000000,0,0,0,0,0.000000
18,38,0.029455,157183,0,0.000000,0,0,0,0,0.000000
19,36,0.029480,148908,0,0.000000,0,0,0,0,0.000000
20,42,0.023277,173728,0,0.000000,0,0,0,0,0.000000
21,41,0.024885,169590,0,0.000000,0,0,0,0,0.000000
22,44,0.022880,182001,0,0.000000,0,0,0,0,0.000000
23,51,0.019530,210949,0,0.000000,0,0,0,0,0.000000
24,47,0.021209,194410,0,0.000000,0,0,0,0,0.000000
25,42,0.023477,173730,0,0.000000,0,0,0,0,0.000000
26,46,0.022012,190273,0,0.000000,0,0,0,0,0.000000
27,42,0.023805,173734,0,0.000000,0,0,0,0,0.000000
28,44,0.022033,182002,0,0.000000,0,0,0,0,0.000000
29,53,0.019451,219232,0,0.000000,0,0,0,0,0.000000
30,48,0.020872,198543,0,0.000000,0,0,0,0,0.000000
31,43,0.023321,177861,0,0.000000,0,0,0,0,0.000000
32,46,0.021150,190271,0,0.000000,0,0,0,0,0.000000
33,48,0.021368,198547,0,0.000000,0,0,0,0,0.000000
34,40,0.024489,165451,0,0.000000,0,0,0,0,0.000000
35,52,0.019688,215093,0,0.000000,0,0,0,0,0.000000
36,43,0.023099,177864,0,0.000000,0,0,0,0,0.000000
37,48,0.020965,198547,0,0.000000,0,0,0,0,0.000000
38,43,0.023204,177865,0,0.000000,0,0,0,0,0.000000
39,45,0.022299,186134,0,0.000000,0,0,0,0,0.000000
40,53,0.018843,219225,0,0.000000,0,0,0,0,0.000000
41,48,0.020827,198543,0,0.000000,0,0,0,0,0.000000
42,42,0.023632,173728,0,0.000000,0,0,0,0,0.000000
43,49,0.020563,202683,0,0.000000,0,0,0,0,0.000000
44,44,0.022623,182006,0,0.000000,0,0,0,0,0.000000
45,54,0.018516,223365,0,0.000000,0,0,0,0,0.000000
46,44,0.022284,182004,0,0.000000,0,0,0,0,0.000000
47,43,0.023303,177865,0,0.000000,0,0,0,0,0.000000
48,41,0.023485,169590,0,0.000000,0,0,0,0,0.000000
49,44,0.023887,182002,0,0.000000,0,0,0,0,0.000000
50,44,0.021387,182006,0,0.000000,0,0,0,0,0.000000
51,44,0.023709,182000,0,0.000000,0,0,0,0,0.000000
52,46,0.022155,190274,0,0.000000,0,0,0,0,0.000000
53,53,0.018726,219222,0,0.000000,0,0,0,0,0.000000
54,45,0.021973,186140,0,0.000000,0,0,0,0,0.000000
55,42,0.024156,173729,0,0.000000,0,0,0,0,0.000000
56,43,0.022874,177866,0,0.000000,0,0,0,0,0.000000
57,47,0.021492,194413,0,0.000000,0,0,0,0,0.000000
58,45,0.021643,186131,0,0.000000,0,0,0,0,0.000000
59,46,0.022396,190278,0,0.000000,0,0,0,0,0.000000
60,50,0.020021,206809,0,0.000000,0,0,0,0,0.000000
61,45,0.022223,186136,0,0.000000,0,0,0,0,0.000000
62,53,0.018891,219231,0,0.000000,0,0,0,0,0.000000
63,48,0.020911,198542,0,0.000000,0,0,0,0,0.000000
64,50,0.019876,206820,0,0.000000,0,0,0,0,0.000000
65,38,0.025887,157178,0,0.000000,0,0,0,0,0.000000
66,48,0.020899,198546,0,0.000000,0,0,0,0,0.000000
67,41,0.024737,169598,0,0.000000,0,0,0,0,0.000000
68,48,0.020503,198541,0,0.000000,0,0,0,0,0.000000
69,44,0.022704,181995,0,0.000000,0,0,0,0,0.000000
70,40,0.025281,165463,0,0.000000,0,0,0,0,0.000000
71,47,0.020687,194410,0,0.000000,0,0,0,0,0.000000
72,48,0.021389,198551,0,0.000000,0,0,0,0,0.000000
73,45,0.022351,186141,0,0.000000,0,0,0,0,0.000000
74,41,0.024500,169592,0,0.000000,0,0,0,0,0.000000
75,48,0.020453,198552,0,0.000000,0,0,0,0,0.000000
76,47,0.021413,194410,0,0.000000,0,0,0,0,0.000000
77,51,0.019895,210956,0,0.000000,0,0,0,0,0.000000
78,41,0.024359,169601,0,0.000000,0,0,0,0,0.000000
79,40,0.024081,165456,0,0.000000,0,0,0,0,0.000000
80,52,0.019506,215090,0,0.000000,0,0,0,0,0.000000
81,46,0.021249,190272,0,0.000000,0,0,0,0,0.000000
82,45,0.023076,186137,0,0.000000,0,0,0,0,0.000000
83,42,0.022736,173727,0,0.000000,0,0,0,0,0.000000
84,46,0.022703,190276,0,0.000000,0,0,0,0,0.000000
85,53,0.018916,219231,0,0.000000,0,0,0,0,0.000000
86,48,0.020739,198547,0,0.000000,0,0,0,0,0.000000
87,46,0.021848,190276,0,0.000000,0,0,0,0,0.000000
88,43,0.022892,177860,0,0.000000,0,0,0,0,0.000000
89,53,0.019178,219222,0,0.000000,0,0,0,0,0.000000
90,55,0.018081,227505,0,0.000000,0,0,0,0,0.000000
91,50,0.020089,206831,0,0.000000,0,0,0,0,0.000000
92,49,0.019778,202678,0,0.000000,0,0,0,0,0.000000
93,54,0.019159,223364,0,0.000000,0,0,0,0,0.000000
94,46,0.021079,190273,0,0.000000,0,0,0,0,0.000000
95,45,0.022528,186137,0,0.000000,0,0,0,0,0.000000
96,50,0.019906,206817,0,0.000000,0,0,0,0,0.000000
97,48,0.021114,198540,0,0.000000,0,0,0,0,0.000000
98,39,0.025327,161320,0,0.000000,0,0,0,0,0.000000
99,95,0.010658,392957,0,0.000000,0,0,0,0,0.000000
