Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024010,169595,0,0.000000,0,0,0,0,0.000000
1,45,0.022088,186133,0,0.000000,0,0,0,0,0.000000
2,46,0.021882,190275,0,0.000000,0,0,0,0,0.000000
3,48,0.021015,198550,0,0.000000,0,0,0,0,0.000000
4,49,0.020373,202684,0,0.000000,0,0,0,0,0.000000
5,50,0.019883,206823,0,0.000000,0,0,0,0,0.000000
6,45,0.021983,186138,0,0.000000,0,0,0,0,0.000000
7,44,0.022751,182006,0,0.000000,0,0,0,0,0.000000
8,44,0.022706,182006,0,0.000000,0,0,0,0,0.000000
9,52,0.019437,215091,0,0.000000,0,0,0,0,0.000000
10,49,0.020192,202681,0,0.000000,0,0,0,0,0.000000
11,48,0.020695,198547,0,0.000000,0,0,0,0,0.000000
12,43,0.023267,177863,0,0.000000,0,0,0,0,0.000000
13,44,0.023167,181996,0,0.000000,0,0,0,0,0.000000
14,49,0.020473,202687,0,0.000000,0,0,0,0,0.000000
15,53,0.018857,219229,0,0.000000,0,0,0,0,0.000000
16,50,0.019987,206818,0,0.000000,0,0,0,0,0.000000
17,41,0.024407,169593,0,0.000000,0,0,0,0,0.000000
18,37,0.022625,153047,0,0.000000,0,0,0,0,0.000000
19,40,0.027457,165455,0,0.000000,0,0,0,0,0.000000
20,48,0.022141,198545,0,0.000000,0,0,0,0,0.000000
21,51,0.019623,210951,0,0.000000,0,0,0,0,0.000000
22,55,0.018042,227495,0,0.000000,0,0,0,0,0.000000
23,48,0.020867,198552,0,0.000000,0,0,0,0,0.000000
24,46,0.021880,190272,0,0.000000,0,0,0,0,0.000000
25,51,0.019603,210955,0,0.000000,0,0,0,0,0.000000
26,54,0.018536,223370,0,0.000000,0,0,0,0,0.000000
27,43,0.023204,177867,0,0.000000,0,0,0,0,0.000000
28,46,0.021887,190276,0,0.000000,0,0,0,0,0.000000
29,50,0.019873,206818,0,0.000000,0,0,0,0,0.000000
