Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,45,0.022594,186142,0,0.000000,0,0,0,0,0.000000
36,45,0.021534,186134,0,0.000000,0,0,0,0,0.000000
37,45,0.022882,186136,0,0.000000,0,0,0,0,0.000000
38,41,0.024115,169588,0,0.000000,0,0,0,0,0.000000
39,49,0.020652,202681,0,0.000000,0,0,0,0,0.000000
40,54,0.018495,223361,0,0.000000,0,0,0,0,0.000000
41,52,0.019239,215092,0,0.000000,0,0,0,0,0.000000
42,46,0.021732,190279,0,0.000000,0,0,0,0,0.000000
43,49,0.020358,202684,0,0.000000,0,0,0,0,0.000000
44,53,0.018761,219231,0,0.000000,0,0,0,0,0.000000
45,49,0.020579,202683,0,0.000000,0,0,0,0,0.000000
46,49,0.020348,202681,0,0.000000,0,0,0,0,0.000000
47,51,0.019442,210960,0,0.000000,0,0,0,0,0.000000
48,50,0.020004,206821,0,0.000000,0,0,0,0,0.000000
49,48,0.020110,198546,0,0.000000,0,0,0,0,0.000000
50,42,0.024574,173724,0,0.000000,0,0,0,0,0.000000
51,48,0.021074,198545,0,0.000000,0,0,0,0,0.000000
52,50,0.020031,206821,0,0.000000,0,0,0,0,0.000000
53,52,0.019188,215096,0,0.000000,0,0,0,0,0.000000
54,49,0.020327,202686,0,0.000000,0,0,0,0,0.000000
55,49,0.019817,202676,0,0.000000,0,0,0,0,0.000000
56,45,0.022866,186139,0,0.000000,0,0,0,0,0.000000
57,43,0.023370,177857,0,0.000000,0,0,0,0,0.000000
58,52,0.019259,215090,0,0.000000,0,0,0,0,0.000000
59,48,0.020273,198549,0,0.000000,0,0,0,0,0.000000
60,51,0.020085,210950,0,0.000000,0,0,0,0,0.000000
61,54,0.018552,223365,0,0.000000,0,0,0,0,0.000000
62,49,0.020474,202680,0,0.000000,0,0,0,0,0.000000
63,49,0.019969,202681,0,0.000000,0,0,0,0,0.000000
64,52,0.019564,215100,0,0.000000,0,0,0,0,0.000000
65,52,0.019094,215084,0,0.000000,0,0,0,0,0.000000
66,51,0.019299,210957,0,0.000000,0,0,0,0,0.000000
67,51,0.020061,210958,0,0.000000,0,0,0,0,0.000000
68,51,0.019237,210959,0,0.000000,0,0,0,0,0.000000
69,44,0.022703,182006,0,0.000000,0,0,0,0,0.000000
70,50,0.020366,206820,0,0.000000,0,0,0,0,0.000000
71,43,0.022860,177868,0,0.000000,0,0,0,0,0.000000
72,45,0.022656,186138,0,0.000000,0,0,0,0,0.000000
73,50,0.019793,206822,0,0.000000,0,0,0,0,0.000000
74,53,0.019053,219233,0,0.000000,0,0,0,0,0.000000
75,48,0.020785,198549,0,0.000000,0,0,0,0,0.000000
76,49,0.019784,202682,0,0.000000,0,0,0,0,0.000000
77,43,0.023942,177860,0,0.000000,0,0,0,0,0.000000
78,49,0.020399,202685,0,0.000000,0,0,0,0,0.000000
79,44,0.022205,182000,0,0.000000,0,0,0,0,0.000000
80,48,0.020806,198552,0,0.000000,0,0,0,0,0.000000
81,43,0.023853,177863,0,0.000000,0,0,0,0,0.000000
82,42,0.023062,173732,0,0.000000,0,0,0,0,0.000000
83,57,0.018001,235771,0,0.000000,0,0,0,0,0.000000
84,43,0.023188,177856,0,0.000000,0,0,0,0,0.000000
85,48,0.020832,198547,0,0.000000,0,0,0,0,0.000000
86,44,0.022870,182003,0,0.000000,0,0,0,0,0.000000
87,48,0.020385,198559,0,0.000000,0,0,0,0,0.000000
88,53,0.019247,219222,0,0.000000,0,0,0,0,0.000000
89,47,0.021200,194411,0,0.000000,0,0,0,0,0.000000
90,48,0.020956,198546,0,0.000000,0,0,0,0,0.000000
91,48,0.020757,198548,0,0.000000,0,0,0,0,0.000000
92,51,0.019660,210950,0,0.000000,0,0,0,0,0.000000
93,40,0.024991,165450,0,0.000000,0,0,0,0,0.000000
94,46,0.021243,190274,0,0.000000,0,0,0,0,0.000000
95,47,0.021732,194408,0,0.000000,0,0,0,0,0.000000
96,46,0.021743,190277,0,0.000000,0,0,0,0,0.000000
97,45,0.022104,186135,0,0.000000,0,0,0,0,0.000000
98,40,0.025017,165457,0,0.000000,0,0,0,0,0.000000
99,52,0.019023,215098,0,0.000000,0,0,0,0,0.000000
100,1,0.031262,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.800,0.06
   2.700,0.08
   2.800,0.10
   2.900,0.13
   3.000,0.15
   3.200,0.17
   3.500,0.19
   4.000,0.21
   4.200,0.23
   4.600,0.25
   5.000,0.27
   5.200,0.29
   5.400,0.31
   5.500,0.33
   5.600,0.35
   5.800,0.38
   5.900,0.40
   6.300,0.48
   6.400,0.50
   6.700,0.52
   6.800,0.54
   6.900,0.56
   7.000,0.61
   7.200,0.63
   7.400,0.65
   7.600,0.69
   7.700,0.77
   7.800,0.88
   7.900,0.96
   8.000,1.09
   8.100,1.15
   8.200,1.27
   8.300,1.38
   8.400,1.63
   8.500,1.77
   8.600,2.13
   8.700,2.53
   8.800,2.88
   8.900,3.03
   9.000,3.55
   9.100,4.09
   9.200,4.53
   9.300,5.32
   9.400,5.99
   9.500,6.97
   9.600,7.75
   9.700,8.71
   9.800,9.39
   9.900,10.17
  10.000,15.16
  11.000,21.29
  12.000,25.51
  13.000,28.75
  14.000,32.46
  15.000,36.60
  16.000,40.42
  17.000,43.05
  18.000,46.45
  19.000,51.90
  20.000,57.97
  21.000,63.59
  22.000,68.48
  23.000,72.46
  24.000,74.66
  25.000,76.03
  26.000,76.87
  27.000,77.89
  28.000,79.23
  29.000,81.13
  30.000,82.86
  31.000,85.62
  32.000,87.70
  33.000,89.58
  34.000,90.63
  35.000,91.36
  36.000,92.05
  37.000,93.11
  38.000,93.97
  39.000,94.61
  40.000,95.37
  41.000,95.80
  42.000,96.10
  43.000,96.49
  44.000,96.70
  45.000,96.91
  46.000,97.29
  47.000,97.60
  48.000,97.87
  49.000,98.08
  50.000,98.29
  51.000,98.41
  52.000,98.56
  53.000,98.75
  54.000,98.83
  55.000,98.98
  56.000,99.04
  57.000,99.06
  58.000,99.10
  59.000,99.14
  60.000,99.19
  61.000,99.27
  62.000,99.33
  63.000,99.39
  64.000,99.46
  65.000,99.50
  67.000,99.54
  69.000,99.58
  70.000,99.60
  71.000,99.62
  73.000,99.65
  74.000,99.69
  76.000,99.71
  78.000,99.73
  79.000,99.75
  81.000,99.77
  82.000,99.79
  86.000,99.81
  91.000,99.83
  98.000,99.85
 100.000,99.87
 130.000,99.90
 170.000,99.92
 180.000,99.94
 210.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
