Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020076,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021752,190271,0,0.000000,0,0,0,0,0.000000
2,47,0.021326,194411,0,0.000000,0,0,0,0,0.000000
3,49,0.020453,202684,0,0.000000,0,0,0,0,0.000000
4,50,0.019978,206819,0,0.000000,0,0,0,0,0.000000
5,47,0.021315,194415,0,0.000000,0,0,0,0,0.000000
6,40,0.024951,165459,0,0.000000,0,0,0,0,0.000000
7,45,0.022415,186139,0,0.000000,0,0,0,0,0.000000
8,47,0.020935,194418,0,0.000000,0,0,0,0,0.000000
9,44,0.022867,181998,0,0.000000,0,0,0,0,0.000000
10,47,0.020638,194408,0,0.000000,0,0,0,0,0.000000
11,46,0.022042,190274,0,0.000000,0,0,0,0,0.000000
12,44,0.023279,182001,0,0.000000,0,0,0,0,0.000000
13,43,0.022747,177859,0,0.000000,0,0,0,0,0.000000
14,54,0.018762,223369,0,0.000000,0,0,0,0,0.000000
15,50,0.020009,206820,0,0.000000,0,0,0,0,0.000000
16,44,0.022880,182000,0,0.000000,0,0,0,0,0.000000
17,46,0.021626,190274,0,0.000000,0,0,0,0,0.000000
18,48,0.020802,198544,0,0.000000,0,0,0,0,0.000000
19,48,0.020881,198547,0,0.000000,0,0,0,0,0.000000
20,49,0.019687,202681,0,0.000000,0,0,0,0,0.000000
21,51,0.020437,210956,0,0.000000,0,0,0,0,0.000000
22,46,0.021706,190265,0,0.000000,0,0,0,0,0.000000
23,46,0.021704,190278,0,0.000000,0,0,0,0,0.000000
24,52,0.019110,215092,0,0.000000,0,0,0,0,0.000000
25,50,0.019873,206819,0,0.000000,0,0,0,0,0.000000
26,55,0.018114,227505,0,0.000000,0,0,0,0,0.000000
27,50,0.020028,206823,0,0.000000,0,0,0,0,0.000000
28,44,0.022778,182000,0,0.000000,0,0,0,0,0.000000
29,44,0.022810,181999,0,0.000000,0,0,0,0,0.000000
30,49,0.020183,202678,0,0.000000,0,0,0,0,0.000000
31,44,0.023223,182002,0,0.000000,0,0,0,0,0.000000
32,45,0.021971,186135,0,0.000000,0,0,0,0,0.000000
33,47,0.021272,194411,0,0.000000,0,0,0,0,0.000000
34,42,0.023842,173727,0,0.000000,0,0,0,0,0.000000
35,57,0.017691,235776,0,0.000000,0,0,0,0,0.000000
36,39,0.024245,161316,0,0.000000,0,0,0,0,0.000000
37,52,0.020076,215089,0,0.000000,0,0,0,0,0.000000
38,39,0.025487,161319,0,0.000000,0,0,0,0,0.000000
39,45,0.022169,186134,0,0.000000,0,0,0,0,0.000000
40,48,0.021036,198542,0,0.000000,0,0,0,0,0.000000
41,42,0.023288,173733,0,0.000000,0,0,0,0,0.000000
42,47,0.021747,194408,0,0.000000,0,0,0,0,0.000000
43,47,0.021165,194414,0,0.000000,0,0,0,0,0.000000
44,45,0.022389,186135,0,0.000000,0,0,0,0,0.000000
45,49,0.020501,202686,0,0.000000,0,0,0,0,0.000000
46,49,0.019771,202689,0,0.000000,0,0,0,0,0.000000
47,44,0.022847,181995,0,0.000000,0,0,0,0,0.000000
48,37,0.027773,153048,0,0.000000,0,0,0,0,0.000000
49,49,0.020298,202685,0,0.000000,0,0,0,0,0.000000
50,45,0.022017,186137,0,0.000000,0,0,0,0,0.000000
51,47,0.021368,194408,0,0.000000,0,0,0,0,0.000000
52,45,0.022169,186137,0,0.000000,0,0,0,0,0.000000
53,51,0.019742,210956,0,0.000000,0,0,0,0,0.000000
54,56,0.017643,231640,0,0.000000,0,0,0,0,0.000000
55,44,0.022846,182004,0,0.000000,0,0,0,0,0.000000
56,45,0.021675,186135,0,0.000000,0,0,0,0,0.000000
57,47,0.021850,194409,0,0.000000,0,0,0,0,0.000000
58,46,0.021572,190267,0,0.000000,0,0,0,0,0.000000
59,46,0.021505,190268,0,0.000000,0,0,0,0,0.000000
60,46,0.022025,190279,0,0.000000,0,0,0,0,0.000000
61,46,0.021822,190275,0,0.000000,0,0,0,0,0.000000
62,46,0.021726,190267,0,0.000000,0,0,0,0,0.000000
63,45,0.022421,186136,0,0.000000,0,0,0,0,0.000000
64,49,0.020285,202682,0,0.000000,0,0,0,0,0.000000
65,40,0.023730,165455,0,0.000000,0,0,0,0,0.000000
66,51,0.020464,210959,0,0.000000,0,0,0,0,0.000000
67,40,0.025363,165451,0,0.000000,0,0,0,0,0.000000
68,51,0.019249,210955,0,0.000000,0,0,0,0,0.000000
69,45,0.021706,186140,0,0.000000,0,0,0,0,0.000000
70,53,0.019596,219232,0,0.000000,0,0,0,0,0.000000
71,45,0.022194,186139,0,0.000000,0,0,0,0,0.000000
72,48,0.020725,198550,0,0.000000,0,0,0,0,0.000000
73,46,0.021738,190277,0,0.000000,0,0,0,0,0.000000
74,44,0.022732,182004,0,0.000000,0,0,0,0,0.000000
75,47,0.021068,194406,0,0.000000,0,0,0,0,0.000000
76,46,0.021524,190288,0,0.000000,0,0,0,0,0.000000
77,51,0.019715,210953,0,0.000000,0,0,0,0,0.000000
78,54,0.018931,223363,0,0.000000,0,0,0,0,0.000000
79,45,0.021971,186137,0,0.000000,0,0,0,0,0.000000
80,47,0.020642,194411,0,0.000000,0,0,0,0,0.000000
81,41,0.022945,169590,0,0.000000,0,0,0,0,0.000000
82,21,0.052043,86865,0,0.000000,0,0,0,0,0.000000
83,54,0.018347,223369,0,0.000000,0,0,0,0,0.000000
84,39,0.026039,161320,0,0.000000,0,0,0,0,0.000000
85,39,0.025191,161320,0,0.000000,0,0,0,0,0.000000
86,47,0.021417,194406,0,0.000000,0,0,0,0,0.000000
87,50,0.020078,206812,0,0.000000,0,0,0,0,0.000000
88,47,0.021209,194411,0,0.000000,0,0,0,0,0.000000
89,42,0.023604,173731,0,0.000000,0,0,0,0,0.000000
90,44,0.022373,182012,0,0.000000,0,0,0,0,0.000000
91,41,0.024968,169590,0,0.000000,0,0,0,0,0.000000
