Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017039,239911,0,0.000000,0,0,0,0,0.000000
1,50,0.019807,206818,0,0.000000,0,0,0,0,0.000000
2,47,0.021427,194416,0,0.000000,0,0,0,0,0.000000
3,50,0.020004,206819,0,0.000000,0,0,0,0,0.000000
4,43,0.023432,177863,0,0.000000,0,0,0,0,0.000000
5,42,0.023826,173732,0,0.000000,0,0,0,0,0.000000
6,48,0.020608,198553,0,0.000000,0,0,0,0,0.000000
7,54,0.018690,223367,0,0.000000,0,0,0,0,0.000000
8,52,0.019242,215093,0,0.000000,0,0,0,0,0.000000
9,49,0.020415,202681,0,0.000000,0,0,0,0,0.000000
10,46,0.021729,190275,0,0.000000,0,0,0,0,0.000000
11,44,0.022578,181999,0,0.000000,0,0,0,0,0.000000
12,49,0.020404,202681,0,0.000000,0,0,0,0,0.000000
13,48,0.020972,198548,0,0.000000,0,0,0,0,0.000000
14,51,0.019564,210955,0,0.000000,0,0,0,0,0.000000
15,47,0.020985,194410,0,0.000000,0,0,0,0,0.000000
16,52,0.019499,215094,0,0.000000,0,0,0,0,0.000000
17,46,0.021481,190275,0,0.000000,0,0,0,0,0.000000
18,43,0.019671,177864,0,0.000000,0,0,0,0,0.000000
19,36,0.031476,148908,0,0.000000,0,0,0,0,0.000000
20,44,0.023297,181999,0,0.000000,0,0,0,0,0.000000
21,44,0.022701,181999,0,0.000000,0,0,0,0,0.000000
22,38,0.026396,157176,0,0.000000,0,0,0,0,0.000000
23,50,0.020102,206821,0,0.000000,0,0,0,0,0.000000
24,50,0.020037,206822,0,0.000000,0,0,0,0,0.000000
25,49,0.020284,202681,0,0.000000,0,0,0,0,0.000000
26,47,0.021090,194416,0,0.000000,0,0,0,0,0.000000
27,48,0.020954,198547,0,0.000000,0,0,0,0,0.000000
28,49,0.020614,202683,0,0.000000,0,0,0,0,0.000000
29,48,0.020772,198545,0,0.000000,0,0,0,0,0.000000
30,46,0.021792,190270,0,0.000000,0,0,0,0,0.000000
31,53,0.018739,219227,0,0.000000,0,0,0,0,0.000000
32,43,0.023010,177862,0,0.000000,0,0,0,0,0.000000
33,48,0.021160,198548,0,0.000000,0,0,0,0,0.000000
34,47,0.020990,194414,0,0.000000,0,0,0,0,0.000000
35,54,0.018762,223363,0,0.000000,0,0,0,0,0.000000
36,46,0.021603,190271,0,0.000000,0,0,0,0,0.000000
37,50,0.020012,206819,0,0.000000,0,0,0,0,0.000000
38,50,0.019163,206814,0,0.000000,0,0,0,0,0.000000
39,46,0.021906,190270,0,0.000000,0,0,0,0,0.000000
40,48,0.021506,198544,0,0.000000,0,0,0,0,0.000000
41,45,0.022234,186139,0,0.000000,0,0,0,0,0.000000
42,43,0.023049,177870,0,0.000000,0,0,0,0,0.000000
43,49,0.020734,202682,0,0.000000,0,0,0,0,0.000000
44,46,0.021340,190277,0,0.000000,0,0,0,0,0.000000
45,48,0.020791,198547,0,0.000000,0,0,0,0,0.000000
46,45,0.022517,186137,0,0.000000,0,0,0,0,0.000000
47,41,0.024479,169590,0,0.000000,0,0,0,0,0.000000
48,44,0.022677,182009,0,0.000000,0,0,0,0,0.000000
49,50,0.018934,206817,0,0.000000,0,0,0,0,0.000000
50,37,0.028542,153046,0,0.000000,0,0,0,0,0.000000
51,52,0.019081,215087,0,0.000000,0,0,0,0,0.000000
52,47,0.021536,194410,0,0.000000,0,0,0,0,0.000000
53,42,0.023556,173731,0,0.000000,0,0,0,0,0.000000
54,49,0.020294,202685,0,0.000000,0,0,0,0,0.000000
55,45,0.022503,186140,0,0.000000,0,0,0,0,0.000000
56,52,0.019220,215086,0,0.000000,0,0,0,0,0.000000
57,52,0.019121,215094,0,0.000000,0,0,0,0,0.000000
58,50,0.020171,206811,0,0.000000,0,0,0,0,0.000000
59,53,0.018626,219229,0,0.000000,0,0,0,0,0.000000
60,45,0.022252,186138,0,0.000000,0,0,0,0,0.000000
61,53,0.018761,219225,0,0.000000,0,0,0,0,0.000000
62,46,0.022041,190269,0,0.000000,0,0,0,0,0.000000
63,53,0.018546,219229,0,0.000000,0,0,0,0,0.000000
64,47,0.021454,194409,0,0.000000,0,0,0,0,0.000000
65,47,0.021076,194415,0,0.000000,0,0,0,0,0.000000
66,48,0.021097,198540,0,0.000000,0,0,0,0,0.000000
67,49,0.020356,202685,0,0.000000,0,0,0,0,0.000000
68,49,0.020508,202683,0,0.000000,0,0,0,0,0.000000
69,54,0.018495,223370,0,0.000000,0,0,0,0,0.000000
70,43,0.022614,177868,0,0.000000,0,0,0,0,0.000000
71,52,0.019803,215094,0,0.000000,0,0,0,0,0.000000
72,46,0.021477,190278,0,0.000000,0,0,0,0,0.000000
