Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019510,210960,0,0.000000,0,0,0,0,0.000000
1,54,0.018363,223360,0,0.000000,0,0,0,0,0.000000
2,52,0.019439,215098,0,0.000000,0,0,0,0,0.000000
3,48,0.020302,198546,0,0.000000,0,0,0,0,0.000000
4,47,0.021677,194409,0,0.000000,0,0,0,0,0.000000
5,49,0.020247,202688,0,0.000000,0,0,0,0,0.000000
6,41,0.024112,169597,0,0.000000,0,0,0,0,0.000000
7,49,0.020903,202685,0,0.000000,0,0,0,0,0.000000
8,43,0.022934,177869,0,0.000000,0,0,0,0,0.000000
9,45,0.022170,186132,0,0.000000,0,0,0,0,0.000000
10,49,0.020766,202685,0,0.000000,0,0,0,0,0.000000
11,55,0.018194,227498,0,0.000000,0,0,0,0,0.000000
12,42,0.023132,173724,0,0.000000,0,0,0,0,0.000000
13,53,0.019325,219232,0,0.000000,0,0,0,0,0.000000
14,43,0.022856,177865,0,0.000000,0,0,0,0,0.000000
15,52,0.019282,215091,0,0.000000,0,0,0,0,0.000000
16,47,0.021562,194412,0,0.000000,0,0,0,0,0.000000
17,45,0.021195,186139,0,0.000000,0,0,0,0,0.000000
18,42,0.024623,173726,0,0.000000,0,0,0,0,0.000000
19,49,0.020640,202682,0,0.000000,0,0,0,0,0.000000
20,42,0.023661,173727,0,0.000000,0,0,0,0,0.000000
21,44,0.022631,181998,0,0.000000,0,0,0,0,0.000000
22,48,0.021097,198544,0,0.000000,0,0,0,0,0.000000
23,46,0.021708,190272,0,0.000000,0,0,0,0,0.000000
24,50,0.020010,206821,0,0.000000,0,0,0,0,0.000000
25,48,0.020523,198545,0,0.000000,0,0,0,0,0.000000
26,42,0.023852,173735,0,0.000000,0,0,0,0,0.000000
27,53,0.019153,219229,0,0.000000,0,0,0,0,0.000000
28,41,0.024328,169593,0,0.000000,0,0,0,0,0.000000
29,41,0.023947,169592,0,0.000000,0,0,0,0,0.000000
30,50,0.020400,206813,0,0.000000,0,0,0,0,0.000000
31,49,0.020107,202682,0,0.000000,0,0,0,0,0.000000
32,51,0.019841,210953,0,0.000000,0,0,0,0,0.000000
33,48,0.019939,198548,0,0.000000,0,0,0,0,0.000000
34,43,0.024124,177865,0,0.000000,0,0,0,0,0.000000
35,43,0.023214,177864,0,0.000000,0,0,0,0,0.000000
36,47,0.021500,194410,0,0.000000,0,0,0,0,0.000000
37,42,0.022851,173724,0,0.000000,0,0,0,0,0.000000
38,48,0.021581,198545,0,0.000000,0,0,0,0,0.000000
39,47,0.021267,194407,0,0.000000,0,0,0,0,0.000000
40,50,0.019900,206816,0,0.000000,0,0,0,0,0.000000
41,43,0.022857,177869,0,0.000000,0,0,0,0,0.000000
42,50,0.020246,206818,0,0.000000,0,0,0,0,0.000000
43,53,0.018735,219229,0,0.000000,0,0,0,0,0.000000
44,52,0.019295,215095,0,0.000000,0,0,0,0,0.000000
45,49,0.020659,202687,0,0.000000,0,0,0,0,0.000000
46,44,0.022192,182001,0,0.000000,0,0,0,0,0.000000
47,44,0.023354,181997,0,0.000000,0,0,0,0,0.000000
48,43,0.022813,177871,0,0.000000,0,0,0,0,0.000000
49,39,0.025681,161319,0,0.000000,0,0,0,0,0.000000
50,48,0.021121,198546,0,0.000000,0,0,0,0,0.000000
51,47,0.020788,194405,0,0.000000,0,0,0,0,0.000000
52,46,0.022261,190273,0,0.000000,0,0,0,0,0.000000
