Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022929,177868,0,0.000000,0,0,0,0,0.000000
1,48,0.021040,198544,0,0.000000,0,0,0,0,0.000000
2,45,0.021741,186138,0,0.000000,0,0,0,0,0.000000
3,40,0.025486,165457,0,0.000000,0,0,0,0,0.000000
4,50,0.019646,206820,0,0.000000,0,0,0,0,0.000000
5,43,0.023537,177867,0,0.000000,0,0,0,0,0.000000
6,50,0.020145,206821,0,0.000000,0,0,0,0,0.000000
7,43,0.022722,177874,0,0.000000,0,0,0,0,0.000000
8,44,0.022790,182002,0,0.000000,0,0,0,0,0.000000
9,41,0.024741,169591,0,0.000000,0,0,0,0,0.000000
10,46,0.021774,190271,0,0.000000,0,0,0,0,0.000000
11,48,0.020837,198549,0,0.000000,0,0,0,0,0.000000
12,46,0.021801,190270,0,0.000000,0,0,0,0,0.000000
13,49,0.019904,202680,0,0.000000,0,0,0,0,0.000000
14,45,0.022632,186141,0,0.000000,0,0,0,0,0.000000
15,45,0.022390,186137,0,0.000000,0,0,0,0,0.000000
16,46,0.021577,190272,0,0.000000,0,0,0,0,0.000000
17,49,0.020394,202686,0,0.000000,0,0,0,0,0.000000
18,39,0.024562,161319,0,0.000000,0,0,0,0,0.000000
19,40,0.026105,165453,0,0.000000,0,0,0,0,0.000000
20,49,0.020424,202683,0,0.000000,0,0,0,0,0.000000
21,54,0.018231,223362,0,0.000000,0,0,0,0,0.000000
22,49,0.020168,202680,0,0.000000,0,0,0,0,0.000000
23,46,0.022267,190275,0,0.000000,0,0,0,0,0.000000
24,43,0.023082,177859,0,0.000000,0,0,0,0,0.000000
25,42,0.023611,173732,0,0.000000,0,0,0,0,0.000000
26,46,0.022116,190273,0,0.000000,0,0,0,0,0.000000
27,46,0.021750,190280,0,0.000000,0,0,0,0,0.000000
28,42,0.023755,173729,0,0.000000,0,0,0,0,0.000000
29,48,0.020824,198549,0,0.000000,0,0,0,0,0.000000
30,47,0.020908,194408,0,0.000000,0,0,0,0,0.000000
31,46,0.022272,190271,0,0.000000,0,0,0,0,0.000000
32,51,0.019455,210952,0,0.000000,0,0,0,0,0.000000
33,46,0.021752,190272,0,0.000000,0,0,0,0,0.000000
34,46,0.021432,190274,0,0.000000,0,0,0,0,0.000000
35,48,0.021150,198545,0,0.000000,0,0,0,0,0.000000
36,45,0.022222,186139,0,0.000000,0,0,0,0,0.000000
37,46,0.021871,190274,0,0.000000,0,0,0,0,0.000000
38,43,0.023071,177859,0,0.000000,0,0,0,0,0.000000
39,49,0.020383,202682,0,0.000000,0,0,0,0,0.000000
40,43,0.023123,177862,0,0.000000,0,0,0,0,0.000000
41,46,0.021717,190270,0,0.000000,0,0,0,0,0.000000
42,42,0.023696,173731,0,0.000000,0,0,0,0,0.000000
43,41,0.024497,169589,0,0.000000,0,0,0,0,0.000000
44,42,0.023989,173734,0,0.000000,0,0,0,0,0.000000
45,52,0.019247,215092,0,0.000000,0,0,0,0,0.000000
46,44,0.022129,182004,0,0.000000,0,0,0,0,0.000000
47,39,0.025475,161319,0,0.000000,0,0,0,0,0.000000
48,54,0.019224,223364,0,0.000000,0,0,0,0,0.000000
49,45,0.022221,186137,0,0.000000,0,0,0,0,0.000000
50,44,0.022573,182007,0,0.000000,0,0,0,0,0.000000
51,45,0.022376,186135,0,0.000000,0,0,0,0,0.000000
52,45,0.021798,186138,0,0.000000,0,0,0,0,0.000000
53,39,0.024724,161314,0,0.000000,0,0,0,0,0.000000
54,51,0.020567,210957,0,0.000000,0,0,0,0,0.000000
55,49,0.020362,202684,0,0.000000,0,0,0,0,0.000000
56,46,0.021927,190274,0,0.000000,0,0,0,0,0.000000
57,43,0.023168,177868,0,0.000000,0,0,0,0,0.000000
58,51,0.019626,210953,0,0.000000,0,0,0,0,0.000000
59,47,0.021302,194410,0,0.000000,0,0,0,0,0.000000
60,44,0.022665,181992,0,0.000000,0,0,0,0,0.000000
61,48,0.020763,198546,0,0.000000,0,0,0,0,0.000000
62,41,0.024204,169595,0,0.000000,0,0,0,0,0.000000
63,41,0.023939,169585,0,0.000000,0,0,0,0,0.000000
64,43,0.023723,177867,0,0.000000,0,0,0,0,0.000000
65,42,0.024023,173725,0,0.000000,0,0,0,0,0.000000
66,46,0.021694,190270,0,0.000000,0,0,0,0,0.000000
67,42,0.023838,173730,0,0.000000,0,0,0,0,0.000000
68,46,0.021744,190278,0,0.000000,0,0,0,0,0.000000
69,40,0.024940,165451,0,0.000000,0,0,0,0,0.000000
70,38,0.026172,157179,0,0.000000,0,0,0,0,0.000000
71,51,0.019762,210963,0,0.000000,0,0,0,0,0.000000
72,45,0.022301,186140,0,0.000000,0,0,0,0,0.000000
73,48,0.020693,198547,0,0.000000,0,0,0,0,0.000000
74,52,0.018982,215094,0,0.000000,0,0,0,0,0.000000
75,43,0.023713,177866,0,0.000000,0,0,0,0,0.000000
76,49,0.020207,202688,0,0.000000,0,0,0,0,0.000000
