Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018667,215097,0,0.000000,0,0,0,0,0.000000
1,49,0.020686,202677,0,0.000000,0,0,0,0,0.000000
2,48,0.020717,198552,0,0.000000,0,0,0,0,0.000000
3,43,0.023632,177863,0,0.000000,0,0,0,0,0.000000
4,35,0.028551,144775,0,0.000000,0,0,0,0,0.000000
5,53,0.018883,219233,0,0.000000,0,0,0,0,0.000000
6,45,0.022158,186138,0,0.000000,0,0,0,0,0.000000
7,50,0.019972,206822,0,0.000000,0,0,0,0,0.000000
8,46,0.021818,190282,0,0.000000,0,0,0,0,0.000000
9,52,0.018939,215086,0,0.000000,0,0,0,0,0.000000
10,40,0.025353,165457,0,0.000000,0,0,0,0,0.000000
11,41,0.024443,169594,0,0.000000,0,0,0,0,0.000000
12,46,0.021618,190271,0,0.000000,0,0,0,0,0.000000
13,47,0.020757,194404,0,0.000000,0,0,0,0,0.000000
14,44,0.023294,182007,0,0.000000,0,0,0,0,0.000000
15,46,0.021770,190274,0,0.000000,0,0,0,0,0.000000
16,40,0.024190,165453,0,0.000000,0,0,0,0,0.000000
17,51,0.020269,210957,0,0.000000,0,0,0,0,0.000000
18,42,0.023775,173729,0,0.000000,0,0,0,0,0.000000
19,51,0.019409,210956,0,0.000000,0,0,0,0,0.000000
20,40,0.024866,165453,0,0.000000,0,0,0,0,0.000000
21,39,0.025578,161316,0,0.000000,0,0,0,0,0.000000
22,34,0.029741,140638,0,0.000000,0,0,0,0,0.000000
23,51,0.019760,210950,0,0.000000,0,0,0,0,0.000000
24,50,0.019993,206818,0,0.000000,0,0,0,0,0.000000
25,41,0.024147,169595,0,0.000000,0,0,0,0,0.000000
26,45,0.021974,186136,0,0.000000,0,0,0,0,0.000000
27,45,0.022657,186141,0,0.000000,0,0,0,0,0.000000
28,46,0.021777,190277,0,0.000000,0,0,0,0,0.000000
29,45,0.021866,186141,0,0.000000,0,0,0,0,0.000000
30,45,0.022537,186132,0,0.000000,0,0,0,0,0.000000
31,43,0.022579,177861,0,0.000000,0,0,0,0,0.000000
32,46,0.022051,190271,0,0.000000,0,0,0,0,0.000000
33,47,0.021671,194412,0,0.000000,0,0,0,0,0.000000
34,50,0.019914,206816,0,0.000000,0,0,0,0,0.000000
35,47,0.021376,194410,0,0.000000,0,0,0,0,0.000000
36,47,0.021144,194410,0,0.000000,0,0,0,0,0.000000
37,48,0.020947,198547,0,0.000000,0,0,0,0,0.000000
38,47,0.021169,194407,0,0.000000,0,0,0,0,0.000000
39,38,0.026041,157182,0,0.000000,0,0,0,0,0.000000
40,49,0.020631,202682,0,0.000000,0,0,0,0,0.000000
41,47,0.021252,194404,0,0.000000,0,0,0,0,0.000000
42,50,0.020039,206822,0,0.000000,0,0,0,0,0.000000
43,43,0.023118,177862,0,0.000000,0,0,0,0,0.000000
44,45,0.022176,186143,0,0.000000,0,0,0,0,0.000000
45,46,0.021983,190273,0,0.000000,0,0,0,0,0.000000
46,47,0.020893,194414,0,0.000000,0,0,0,0,0.000000
47,45,0.022631,186135,0,0.000000,0,0,0,0,0.000000
48,43,0.022789,177866,0,0.000000,0,0,0,0,0.000000
49,52,0.019604,215091,0,0.000000,0,0,0,0,0.000000
50,47,0.021234,194415,0,0.000000,0,0,0,0,0.000000
51,53,0.018797,219227,0,0.000000,0,0,0,0,0.000000
52,38,0.026269,157185,0,0.000000,0,0,0,0,0.000000
53,45,0.022040,186130,0,0.000000,0,0,0,0,0.000000
54,41,0.024668,169595,0,0.000000,0,0,0,0,0.000000
55,45,0.022164,186138,0,0.000000,0,0,0,0,0.000000
56,45,0.022346,186139,0,0.000000,0,0,0,0,0.000000
57,48,0.020754,198548,0,0.000000,0,0,0,0,0.000000
58,47,0.021346,194408,0,0.000000,0,0,0,0,0.000000
59,46,0.021454,190274,0,0.000000,0,0,0,0,0.000000
60,31,0.032725,128220,0,0.000000,0,0,0,0,0.000000
61,35,0.021452,144770,0,0.000000,0,0,0,0,0.000000
62,44,0.028267,182005,0,0.000000,0,0,0,0,0.000000
63,45,0.022189,186139,0,0.000000,0,0,0,0,0.000000
64,47,0.020693,194405,0,0.000000,0,0,0,0,0.000000
65,46,0.022149,190270,0,0.000000,0,0,0,0,0.000000
66,48,0.021134,198546,0,0.000000,0,0,0,0,0.000000
67,51,0.019439,210955,0,0.000000,0,0,0,0,0.000000
68,47,0.021465,194414,0,0.000000,0,0,0,0,0.000000
69,45,0.022112,186133,0,0.000000,0,0,0,0,0.000000
70,45,0.022143,186135,0,0.000000,0,0,0,0,0.000000
71,42,0.023982,173733,0,0.000000,0,0,0,0,0.000000
72,47,0.021182,194413,0,0.000000,0,0,0,0,0.000000
73,45,0.022207,186139,0,0.000000,0,0,0,0,0.000000
74,46,0.021757,190276,0,0.000000,0,0,0,0,0.000000
75,51,0.019681,210958,0,0.000000,0,0,0,0,0.000000
76,46,0.021676,190278,0,0.000000,0,0,0,0,0.000000
77,48,0.020903,198544,0,0.000000,0,0,0,0,0.000000
78,50,0.019912,206832,0,0.000000,0,0,0,0,0.000000
79,43,0.023246,177864,0,0.000000,0,0,0,0,0.000000
80,40,0.024542,165455,0,0.000000,0,0,0,0,0.000000
81,38,0.024644,157182,0,0.000000,0,0,0,0,0.000000
82,20,0.054240,82725,0,0.000000,0,0,0,0,0.000000
83,51,0.019572,210956,0,0.000000,0,0,0,0,0.000000
84,48,0.020549,198545,0,0.000000,0,0,0,0,0.000000
85,45,0.022568,186141,0,0.000000,0,0,0,0,0.000000
86,50,0.019655,206821,0,0.000000,0,0,0,0,0.000000
87,46,0.021885,190273,0,0.000000,0,0,0,0,0.000000
88,45,0.021887,186140,0,0.000000,0,0,0,0,0.000000
89,44,0.023268,181997,0,0.000000,0,0,0,0,0.000000
90,44,0.022683,181992,0,0.000000,0,0,0,0,0.000000
91,53,0.018625,219233,0,0.000000,0,0,0,0,0.000000
92,47,0.021483,194419,0,0.000000,0,0,0,0,0.000000
93,44,0.022453,182003,0,0.000000,0,0,0,0,0.000000
94,47,0.021225,194405,0,0.000000,0,0,0,0,0.000000
95,42,0.024258,173728,0,0.000000,0,0,0,0,0.000000
96,48,0.020588,198549,0,0.000000,0,0,0,0,0.000000
97,46,0.021628,190270,0,0.000000,0,0,0,0,0.000000
