Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021493,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022833,181997,0,0.000000,0,0,0,0,0.000000
2,43,0.022920,177864,0,0.000000,0,0,0,0,0.000000
3,46,0.022090,190277,0,0.000000,0,0,0,0,0.000000
4,32,0.031018,132365,0,0.000000,0,0,0,0,0.000000
5,59,0.017082,244049,0,0.000000,0,0,0,0,0.000000
6,47,0.021212,194412,0,0.000000,0,0,0,0,0.000000
7,44,0.022438,182009,0,0.000000,0,0,0,0,0.000000
8,43,0.023051,177867,0,0.000000,0,0,0,0,0.000000
9,45,0.022684,186135,0,0.000000,0,0,0,0,0.000000
10,48,0.020669,198545,0,0.000000,0,0,0,0,0.000000
11,42,0.024074,173729,0,0.000000,0,0,0,0,0.000000
12,47,0.021173,194407,0,0.000000,0,0,0,0,0.000000
13,43,0.022689,177863,0,0.000000,0,0,0,0,0.000000
14,40,0.025645,165456,0,0.000000,0,0,0,0,0.000000
15,46,0.021753,190277,0,0.000000,0,0,0,0,0.000000
16,46,0.021440,190272,0,0.000000,0,0,0,0,0.000000
17,49,0.020716,202686,0,0.000000,0,0,0,0,0.000000
18,47,0.020989,194409,0,0.000000,0,0,0,0,0.000000
19,48,0.021133,198544,0,0.000000,0,0,0,0,0.000000
20,43,0.023186,177865,0,0.000000,0,0,0,0,0.000000
21,49,0.019781,202682,0,0.000000,0,0,0,0,0.000000
22,46,0.022425,190271,0,0.000000,0,0,0,0,0.000000
23,51,0.019630,210953,0,0.000000,0,0,0,0,0.000000
24,42,0.023566,173726,0,0.000000,0,0,0,0,0.000000
25,44,0.022987,182003,0,0.000000,0,0,0,0,0.000000
26,51,0.019540,210954,0,0.000000,0,0,0,0,0.000000
27,41,0.024397,169598,0,0.000000,0,0,0,0,0.000000
28,50,0.019820,206821,0,0.000000,0,0,0,0,0.000000
29,44,0.023054,182002,0,0.000000,0,0,0,0,0.000000
30,48,0.020456,198546,0,0.000000,0,0,0,0,0.000000
31,42,0.023725,173724,0,0.000000,0,0,0,0,0.000000
32,43,0.023588,177862,0,0.000000,0,0,0,0,0.000000
33,48,0.020949,198546,0,0.000000,0,0,0,0,0.000000
34,43,0.023143,177863,0,0.000000,0,0,0,0,0.000000
35,54,0.018618,223365,0,0.000000,0,0,0,0,0.000000
36,41,0.023880,169591,0,0.000000,0,0,0,0,0.000000
37,45,0.022512,186137,0,0.000000,0,0,0,0,0.000000
38,48,0.020887,198543,0,0.000000,0,0,0,0,0.000000
39,47,0.021363,194410,0,0.000000,0,0,0,0,0.000000
40,50,0.019915,206816,0,0.000000,0,0,0,0,0.000000
41,42,0.023782,173725,0,0.000000,0,0,0,0,0.000000
42,41,0.024431,169592,0,0.000000,0,0,0,0,0.000000
43,43,0.023118,177864,0,0.000000,0,0,0,0,0.000000
44,44,0.022686,182007,0,0.000000,0,0,0,0,0.000000
45,49,0.020236,202681,0,0.000000,0,0,0,0,0.000000
46,52,0.019260,215096,0,0.000000,0,0,0,0,0.000000
47,49,0.020774,202684,0,0.000000,0,0,0,0,0.000000
48,46,0.021318,190272,0,0.000000,0,0,0,0,0.000000
49,54,0.018875,223367,0,0.000000,0,0,0,0,0.000000
50,45,0.022193,186138,0,0.000000,0,0,0,0,0.000000
51,46,0.021654,190274,0,0.000000,0,0,0,0,0.000000
52,47,0.020969,194407,0,0.000000,0,0,0,0,0.000000
53,47,0.021658,194409,0,0.000000,0,0,0,0,0.000000
54,44,0.022417,182002,0,0.000000,0,0,0,0,0.000000
55,43,0.023458,177866,0,0.000000,0,0,0,0,0.000000
56,47,0.021368,194413,0,0.000000,0,0,0,0,0.000000
57,46,0.020732,190272,0,0.000000,0,0,0,0,0.000000
58,44,0.023307,182001,0,0.000000,0,0,0,0,0.000000
59,48,0.021001,198546,0,0.000000,0,0,0,0,0.000000
60,43,0.023580,177855,0,0.000000,0,0,0,0,0.000000
61,46,0.021618,190275,0,0.000000,0,0,0,0,0.000000
62,43,0.022950,177867,0,0.000000,0,0,0,0,0.000000
63,48,0.021083,198541,0,0.000000,0,0,0,0,0.000000
64,43,0.023115,177865,0,0.000000,0,0,0,0,0.000000
65,45,0.022429,186132,0,0.000000,0,0,0,0,0.000000
66,46,0.021801,190273,0,0.000000,0,0,0,0,0.000000
67,46,0.021631,190281,0,0.000000,0,0,0,0,0.000000
68,50,0.019705,206813,0,0.000000,0,0,0,0,0.000000
69,42,0.024176,173724,0,0.000000,0,0,0,0,0.000000
70,42,0.023362,173738,0,0.000000,0,0,0,0,0.000000
71,47,0.021625,194409,0,0.000000,0,0,0,0,0.000000
72,46,0.021819,190277,0,0.000000,0,0,0,0,0.000000
73,42,0.023726,173732,0,0.000000,0,0,0,0,0.000000
74,43,0.023328,177865,0,0.000000,0,0,0,0,0.000000
75,46,0.021784,190277,0,0.000000,0,0,0,0,0.000000
76,40,0.024914,165456,0,0.000000,0,0,0,0,0.000000
77,49,0.020138,202682,0,0.000000,0,0,0,0,0.000000
78,41,0.024698,169603,0,0.000000,0,0,0,0,0.000000
79,50,0.019975,206819,0,0.000000,0,0,0,0,0.000000
80,32,0.030703,132363,0,0.000000,0,0,0,0,0.000000
81,39,0.024072,161319,0,0.000000,0,0,0,0,0.000000
82,18,0.059610,74453,0,0.000000,0,0,0,0,0.000000
83,47,0.021429,194410,0,0.000000,0,0,0,0,0.000000
