Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016581,248184,0,0.000000,0,0,0,0,0.000000
1,48,0.020331,198545,0,0.000000,0,0,0,0,0.000000
2,48,0.020308,198553,0,0.000000,0,0,0,0,0.000000
3,53,0.019777,219227,0,0.000000,0,0,0,0,0.000000
4,47,0.021234,194410,0,0.000000,0,0,0,0,0.000000
5,49,0.020323,202689,0,0.000000,0,0,0,0,0.000000
6,53,0.019025,219234,0,0.000000,0,0,0,0,0.000000
7,44,0.022504,182003,0,0.000000,0,0,0,0,0.000000
8,42,0.023394,173727,0,0.000000,0,0,0,0,0.000000
9,48,0.020556,198544,0,0.000000,0,0,0,0,0.000000
10,47,0.021963,194412,0,0.000000,0,0,0,0,0.000000
11,50,0.019941,206817,0,0.000000,0,0,0,0,0.000000
12,45,0.022523,186135,0,0.000000,0,0,0,0,0.000000
13,47,0.020340,194413,0,0.000000,0,0,0,0,0.000000
14,40,0.024913,165455,0,0.000000,0,0,0,0,0.000000
15,50,0.020396,206818,0,0.000000,0,0,0,0,0.000000
16,44,0.023009,182003,0,0.000000,0,0,0,0,0.000000
17,51,0.019595,210957,0,0.000000,0,0,0,0,0.000000
18,32,0.026136,132361,0,0.000000,0,0,0,0,0.000000
19,41,0.027073,169593,0,0.000000,0,0,0,0,0.000000
20,41,0.025881,169590,0,0.000000,0,0,0,0,0.000000
21,47,0.021196,194407,0,0.000000,0,0,0,0,0.000000
22,50,0.019915,206813,0,0.000000,0,0,0,0,0.000000
23,46,0.022060,190279,0,0.000000,0,0,0,0,0.000000
24,46,0.021115,190272,0,0.000000,0,0,0,0,0.000000
25,47,0.021570,194410,0,0.000000,0,0,0,0,0.000000
26,41,0.024415,169595,0,0.000000,0,0,0,0,0.000000
27,47,0.020917,194413,0,0.000000,0,0,0,0,0.000000
28,45,0.022757,186141,0,0.000000,0,0,0,0,0.000000
29,44,0.022156,181996,0,0.000000,0,0,0,0,0.000000
30,48,0.021474,198544,0,0.000000,0,0,0,0,0.000000
31,45,0.021780,186134,0,0.000000,0,0,0,0,0.000000
32,48,0.020924,198548,0,0.000000,0,0,0,0,0.000000
33,44,0.022814,181998,0,0.000000,0,0,0,0,0.000000
34,47,0.021362,194409,0,0.000000,0,0,0,0,0.000000
35,49,0.020427,202682,0,0.000000,0,0,0,0,0.000000
36,47,0.020821,194413,0,0.000000,0,0,0,0,0.000000
37,50,0.020270,206819,0,0.000000,0,0,0,0,0.000000
38,46,0.021608,190269,0,0.000000,0,0,0,0,0.000000
39,45,0.022580,186137,0,0.000000,0,0,0,0,0.000000
40,48,0.020573,198540,0,0.000000,0,0,0,0,0.000000
41,50,0.019996,206822,0,0.000000,0,0,0,0,0.000000
42,47,0.021284,194409,0,0.000000,0,0,0,0,0.000000
43,43,0.023215,177869,0,0.000000,0,0,0,0,0.000000
44,47,0.021311,194411,0,0.000000,0,0,0,0,0.000000
45,42,0.024021,173731,0,0.000000,0,0,0,0,0.000000
46,43,0.022994,177864,0,0.000000,0,0,0,0,0.000000
47,45,0.022234,186139,0,0.000000,0,0,0,0,0.000000
48,43,0.023302,177861,0,0.000000,0,0,0,0,0.000000
49,46,0.020940,190282,0,0.000000,0,0,0,0,0.000000
50,43,0.023998,177862,0,0.000000,0,0,0,0,0.000000
51,51,0.019825,210956,0,0.000000,0,0,0,0,0.000000
52,46,0.021568,190267,0,0.000000,0,0,0,0,0.000000
53,49,0.020405,202686,0,0.000000,0,0,0,0,0.000000
54,48,0.021084,198547,0,0.000000,0,0,0,0,0.000000
55,43,0.022990,177866,0,0.000000,0,0,0,0,0.000000
56,45,0.022039,186140,0,0.000000,0,0,0,0,0.000000
57,45,0.022372,186132,0,0.000000,0,0,0,0,0.000000
58,46,0.021967,190276,0,0.000000,0,0,0,0,0.000000
59,40,0.024935,165448,0,0.000000,0,0,0,0,0.000000
60,46,0.021758,190269,0,0.000000,0,0,0,0,0.000000
61,50,0.019896,206824,0,0.000000,0,0,0,0,0.000000
62,48,0.020670,198541,0,0.000000,0,0,0,0,0.000000
63,45,0.022145,186140,0,0.000000,0,0,0,0,0.000000
64,46,0.021588,190268,0,0.000000,0,0,0,0,0.000000
65,46,0.022361,190274,0,0.000000,0,0,0,0,0.000000
66,48,0.020714,198550,0,0.000000,0,0,0,0,0.000000
67,53,0.018921,219223,0,0.000000,0,0,0,0,0.000000
68,46,0.021699,190269,0,0.000000,0,0,0,0,0.000000
69,39,0.025137,161329,0,0.000000,0,0,0,0,0.000000
70,47,0.021654,194409,0,0.000000,0,0,0,0,0.000000
71,47,0.021312,194413,0,0.000000,0,0,0,0,0.000000
72,43,0.022834,177869,0,0.000000,0,0,0,0,0.000000
73,44,0.023129,182003,0,0.000000,0,0,0,0,0.000000
74,53,0.018754,219232,0,0.000000,0,0,0,0,0.000000
75,50,0.019910,206820,0,0.000000,0,0,0,0,0.000000
76,55,0.018371,227509,0,0.000000,0,0,0,0,0.000000
77,48,0.020597,198547,0,0.000000,0,0,0,0,0.000000
78,49,0.020391,202683,0,0.000000,0,0,0,0,0.000000
79,42,0.023500,173728,0,0.000000,0,0,0,0,0.000000
80,51,0.019592,210953,0,0.000000,0,0,0,0,0.000000
81,47,0.021776,194410,0,0.000000,0,0,0,0,0.000000
82,38,0.025887,157182,0,0.000000,0,0,0,0,0.000000
83,43,0.023524,177870,0,0.000000,0,0,0,0,0.000000
84,47,0.021237,194409,0,0.000000,0,0,0,0,0.000000
85,49,0.019715,202686,0,0.000000,0,0,0,0,0.000000
86,48,0.021474,198544,0,0.000000,0,0,0,0,0.000000
87,42,0.023551,173722,0,0.000000,0,0,0,0,0.000000
88,45,0.022424,186133,0,0.000000,0,0,0,0,0.000000
89,44,0.022713,182005,0,0.000000,0,0,0,0,0.000000
90,54,0.018552,223378,0,0.000000,0,0,0,0,0.000000
91,44,0.022875,181997,0,0.000000,0,0,0,0,0.000000
92,43,0.023099,177860,0,0.000000,0,0,0,0,0.000000
93,45,0.022258,186138,0,0.000000,0,0,0,0,0.000000
94,44,0.022214,182003,0,0.000000,0,0,0,0,0.000000
95,47,0.021892,194408,0,0.000000,0,0,0,0,0.000000
96,46,0.021734,190265,0,0.000000,0,0,0,0,0.000000
97,30,0.033442,124090,0,0.000000,0,0,0,0,0.000000
98,43,0.022790,177866,0,0.000000,0,0,0,0,0.000000
99,41,0.024387,169592,0,0.000000,0,0,0,0,0.000000
100,1,0.032079,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

