Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021635,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022712,181997,0,0.000000,0,0,0,0,0.000000
2,52,0.019089,215093,0,0.000000,0,0,0,0,0.000000
3,49,0.020640,202684,0,0.000000,0,0,0,0,0.000000
4,41,0.024078,169593,0,0.000000,0,0,0,0,0.000000
5,47,0.021538,194414,0,0.000000,0,0,0,0,0.000000
6,45,0.021800,186138,0,0.000000,0,0,0,0,0.000000
7,37,0.027201,153054,0,0.000000,0,0,0,0,0.000000
8,49,0.020586,202685,0,0.000000,0,0,0,0,0.000000
9,45,0.022267,186136,0,0.000000,0,0,0,0,0.000000
10,47,0.020894,194409,0,0.000000,0,0,0,0,0.000000
11,47,0.021113,194413,0,0.000000,0,0,0,0,0.000000
12,46,0.021984,190269,0,0.000000,0,0,0,0,0.000000
13,47,0.021250,194406,0,0.000000,0,0,0,0,0.000000
14,51,0.019618,210960,0,0.000000,0,0,0,0,0.000000
15,46,0.021732,190272,0,0.000000,0,0,0,0,0.000000
16,42,0.023966,173730,0,0.000000,0,0,0,0,0.000000
17,43,0.022411,177864,0,0.000000,0,0,0,0,0.000000
18,50,0.020669,206823,0,0.000000,0,0,0,0,0.000000
19,43,0.022580,177862,0,0.000000,0,0,0,0,0.000000
20,39,0.026043,161317,0,0.000000,0,0,0,0,0.000000
21,49,0.020922,202679,0,0.000000,0,0,0,0,0.000000
22,45,0.021217,186135,0,0.000000,0,0,0,0,0.000000
23,45,0.023169,186138,0,0.000000,0,0,0,0,0.000000
24,49,0.020107,202677,0,0.000000,0,0,0,0,0.000000
25,42,0.023640,173733,0,0.000000,0,0,0,0,0.000000
26,51,0.020065,210954,0,0.000000,0,0,0,0,0.000000
27,51,0.019586,210963,0,0.000000,0,0,0,0,0.000000
28,43,0.023057,177866,0,0.000000,0,0,0,0,0.000000
29,38,0.026561,157183,0,0.000000,0,0,0,0,0.000000
30,43,0.022945,177864,0,0.000000,0,0,0,0,0.000000
31,46,0.022028,190271,0,0.000000,0,0,0,0,0.000000
32,47,0.021049,194407,0,0.000000,0,0,0,0,0.000000
33,49,0.020587,202681,0,0.000000,0,0,0,0,0.000000
34,50,0.019842,206818,0,0.000000,0,0,0,0,0.000000
35,44,0.022688,182001,0,0.000000,0,0,0,0,0.000000
36,50,0.020098,206820,0,0.000000,0,0,0,0,0.000000
37,45,0.022299,186136,0,0.000000,0,0,0,0,0.000000
38,50,0.020050,206815,0,0.000000,0,0,0,0,0.000000
39,46,0.021723,190274,0,0.000000,0,0,0,0,0.000000
40,45,0.021539,186135,0,0.000000,0,0,0,0,0.000000
41,46,0.022412,190270,0,0.000000,0,0,0,0,0.000000
42,45,0.021951,186142,0,0.000000,0,0,0,0,0.000000
43,50,0.020027,206818,0,0.000000,0,0,0,0,0.000000
44,40,0.024309,165458,0,0.000000,0,0,0,0,0.000000
45,41,0.025235,169591,0,0.000000,0,0,0,0,0.000000
46,47,0.020988,194413,0,0.000000,0,0,0,0,0.000000
47,52,0.019229,215095,0,0.000000,0,0,0,0,0.000000
48,41,0.024428,169586,0,0.000000,0,0,0,0,0.000000
49,51,0.019872,210961,0,0.000000,0,0,0,0,0.000000
50,47,0.020955,194411,0,0.000000,0,0,0,0,0.000000
51,49,0.020517,202683,0,0.000000,0,0,0,0,0.000000
52,45,0.022127,186133,0,0.000000,0,0,0,0,0.000000
53,43,0.022669,177863,0,0.000000,0,0,0,0,0.000000
54,39,0.026293,161323,0,0.000000,0,0,0,0,0.000000
55,45,0.022208,186137,0,0.000000,0,0,0,0,0.000000
56,49,0.020463,202685,0,0.000000,0,0,0,0,0.000000
57,49,0.020315,202682,0,0.000000,0,0,0,0,0.000000
58,49,0.020423,202682,0,0.000000,0,0,0,0,0.000000
59,45,0.022549,186133,0,0.000000,0,0,0,0,0.000000
60,45,0.021865,186131,0,0.000000,0,0,0,0,0.000000
61,45,0.022398,186141,0,0.000000,0,0,0,0,0.000000
62,54,0.018370,223366,0,0.000000,0,0,0,0,0.000000
63,52,0.019206,215088,0,0.000000,0,0,0,0,0.000000
64,37,0.027234,153042,0,0.000000,0,0,0,0,0.000000
65,50,0.019652,206819,0,0.000000,0,0,0,0,0.000000
66,43,0.023233,177863,0,0.000000,0,0,0,0,0.000000
67,55,0.018545,227507,0,0.000000,0,0,0,0,0.000000
68,54,0.018074,223353,0,0.000000,0,0,0,0,0.000000
69,50,0.020269,206829,0,0.000000,0,0,0,0,0.000000
70,45,0.022450,186136,0,0.000000,0,0,0,0,0.000000
71,52,0.019228,215097,0,0.000000,0,0,0,0,0.000000
72,50,0.019731,206824,0,0.000000,0,0,0,0,0.000000
73,55,0.018412,227499,0,0.000000,0,0,0,0,0.000000
74,49,0.020440,202690,0,0.000000,0,0,0,0,0.000000
75,44,0.022439,181998,0,0.000000,0,0,0,0,0.000000
