Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021211,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.020030,202679,0,0.000000,0,0,0,0,0.000000
2,47,0.021439,194412,0,0.000000,0,0,0,0,0.000000
3,48,0.020888,198547,0,0.000000,0,0,0,0,0.000000
4,39,0.023430,161321,0,0.000000,0,0,0,0,0.000000
5,43,0.025105,177867,0,0.000000,0,0,0,0,0.000000
6,51,0.019581,210957,0,0.000000,0,0,0,0,0.000000
7,45,0.022577,186142,0,0.000000,0,0,0,0,0.000000
8,42,0.023769,173733,0,0.000000,0,0,0,0,0.000000
9,42,0.023592,173727,0,0.000000,0,0,0,0,0.000000
10,47,0.021151,194409,0,0.000000,0,0,0,0,0.000000
11,51,0.019605,210960,0,0.000000,0,0,0,0,0.000000
12,48,0.021153,198541,0,0.000000,0,0,0,0,0.000000
13,44,0.022536,181996,0,0.000000,0,0,0,0,0.000000
14,45,0.022172,186143,0,0.000000,0,0,0,0,0.000000
15,49,0.020429,202683,0,0.000000,0,0,0,0,0.000000
16,46,0.021907,190273,0,0.000000,0,0,0,0,0.000000
17,44,0.022585,182000,0,0.000000,0,0,0,0,0.000000
18,46,0.021730,190277,0,0.000000,0,0,0,0,0.000000
19,44,0.022638,181999,0,0.000000,0,0,0,0,0.000000
20,51,0.019654,210954,0,0.000000,0,0,0,0,0.000000
21,46,0.021965,190269,0,0.000000,0,0,0,0,0.000000
22,41,0.023984,169590,0,0.000000,0,0,0,0,0.000000
23,40,0.024387,165456,0,0.000000,0,0,0,0,0.000000
24,48,0.021484,198541,0,0.000000,0,0,0,0,0.000000
25,52,0.019081,215096,0,0.000000,0,0,0,0,0.000000
26,45,0.022384,186136,0,0.000000,0,0,0,0,0.000000
27,49,0.020048,202691,0,0.000000,0,0,0,0,0.000000
28,50,0.020251,206822,0,0.000000,0,0,0,0,0.000000
29,44,0.022782,181996,0,0.000000,0,0,0,0,0.000000
30,42,0.024114,173728,0,0.000000,0,0,0,0,0.000000
31,54,0.018477,223359,0,0.000000,0,0,0,0,0.000000
32,48,0.020883,198547,0,0.000000,0,0,0,0,0.000000
33,43,0.022965,177861,0,0.000000,0,0,0,0,0.000000
34,46,0.021592,190275,0,0.000000,0,0,0,0,0.000000
35,49,0.020730,202685,0,0.000000,0,0,0,0,0.000000
36,46,0.021743,190276,0,0.000000,0,0,0,0,0.000000
37,46,0.021508,190270,0,0.000000,0,0,0,0,0.000000
38,48,0.020874,198545,0,0.000000,0,0,0,0,0.000000
39,43,0.023134,177861,0,0.000000,0,0,0,0,0.000000
40,42,0.023499,173725,0,0.000000,0,0,0,0,0.000000
41,54,0.018440,223361,0,0.000000,0,0,0,0,0.000000
42,43,0.023575,177869,0,0.000000,0,0,0,0,0.000000
43,46,0.021815,190277,0,0.000000,0,0,0,0,0.000000
44,49,0.020199,202682,0,0.000000,0,0,0,0,0.000000
45,52,0.019661,215095,0,0.000000,0,0,0,0,0.000000
46,48,0.020690,198547,0,0.000000,0,0,0,0,0.000000
47,41,0.023920,169593,0,0.000000,0,0,0,0,0.000000
48,46,0.022355,190270,0,0.000000,0,0,0,0,0.000000
49,49,0.020127,202690,0,0.000000,0,0,0,0,0.000000
50,45,0.022174,186137,0,0.000000,0,0,0,0,0.000000
51,48,0.020896,198546,0,0.000000,0,0,0,0,0.000000
52,48,0.021065,198540,0,0.000000,0,0,0,0,0.000000
53,50,0.019886,206823,0,0.000000,0,0,0,0,0.000000
54,46,0.021196,190275,0,0.000000,0,0,0,0,0.000000
55,49,0.021017,202682,0,0.000000,0,0,0,0,0.000000
56,52,0.018974,215091,0,0.000000,0,0,0,0,0.000000
57,51,0.019522,210958,0,0.000000,0,0,0,0,0.000000
58,45,0.022537,186136,0,0.000000,0,0,0,0,0.000000
59,48,0.020717,198536,0,0.000000,0,0,0,0,0.000000
60,43,0.023129,177868,0,0.000000,0,0,0,0,0.000000
61,48,0.020903,198549,0,0.000000,0,0,0,0,0.000000
62,51,0.019602,210949,0,0.000000,0,0,0,0,0.000000
63,46,0.021922,190271,0,0.000000,0,0,0,0,0.000000
64,50,0.019257,206819,0,0.000000,0,0,0,0,0.000000
65,45,0.022895,186136,0,0.000000,0,0,0,0,0.000000
66,49,0.020543,202687,0,0.000000,0,0,0,0,0.000000
67,39,0.025701,161314,0,0.000000,0,0,0,0,0.000000
68,47,0.020905,194408,0,0.000000,0,0,0,0,0.000000
69,43,0.023256,177872,0,0.000000,0,0,0,0,0.000000
70,47,0.021260,194412,0,0.000000,0,0,0,0,0.000000
71,44,0.022859,182001,0,0.000000,0,0,0,0,0.000000
72,45,0.022281,186139,0,0.000000,0,0,0,0,0.000000
73,53,0.018453,219231,0,0.000000,0,0,0,0,0.000000
74,47,0.021320,194415,0,0.000000,0,0,0,0,0.000000
75,45,0.022499,186136,0,0.000000,0,0,0,0,0.000000
76,36,0.027449,148920,0,0.000000,0,0,0,0,0.000000
77,46,0.021817,190275,0,0.000000,0,0,0,0,0.000000
78,55,0.018620,227501,0,0.000000,0,0,0,0,0.000000
79,45,0.021977,186135,0,0.000000,0,0,0,0,0.000000
80,46,0.021989,190273,0,0.000000,0,0,0,0,0.000000
81,39,0.023056,161319,0,0.000000,0,0,0,0,0.000000
82,24,0.045526,99272,0,0.000000,0,0,0,0,0.000000
83,51,0.019562,210960,0,0.000000,0,0,0,0,0.000000
84,41,0.024058,169591,0,0.000000,0,0,0,0,0.000000
85,47,0.021575,194413,0,0.000000,0,0,0,0,0.000000
86,43,0.022700,177866,0,0.000000,0,0,0,0,0.000000
87,42,0.024441,173723,0,0.000000,0,0,0,0,0.000000
88,43,0.023160,177854,0,0.000000,0,0,0,0,0.000000
89,41,0.024226,169598,0,0.000000,0,0,0,0,0.000000
90,43,0.023611,177866,0,0.000000,0,0,0,0,0.000000
91,44,0.022040,182014,0,0.000000,0,0,0,0,0.000000
92,41,0.024886,169587,0,0.000000,0,0,0,0,0.000000
93,45,0.022210,186134,0,0.000000,0,0,0,0,0.000000
94,46,0.021930,190273,0,0.000000,0,0,0,0,0.000000
95,46,0.021621,190277,0,0.000000,0,0,0,0,0.000000
96,45,0.022155,186134,0,0.000000,0,0,0,0,0.000000
97,45,0.021896,186128,0,0.000000,0,0,0,0,0.000000
98,45,0.022596,186139,0,0.000000,0,0,0,0,0.000000
99,49,0.020346,202682,0,0.000000,0,0,0,0,0.000000
100,1,0.015297,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.100,0.07
   2.600,0.09
   3.100,0.13
   3.600,0.15
   3.800,0.17
   3.900,0.20
   4.700,0.22
   4.800,0.24
   5.400,0.26
   5.700,0.28
   5.800,0.30
   5.900,0.37
   6.100,0.41
   6.200,0.44
   6.300,0.46
   6.400,0.48
   6.800,0.50
   7.000,0.57
   7.200,0.61
   7.300,0.68
   7.400,0.70
   7.500,0.76
   7.700,0.81
   7.800,0.89
   7.900,1.00
   8.000,1.05
   8.100,1.09
   8.200,1.15
   8.300,1.20
   8.400,1.33
   8.500,1.57
   8.600,1.70
   8.700,1.90
   8.800,2.27
   8.900,2.61
   9.000,3.03
   9.100,3.38
   9.200,3.64
   9.300,4.01
   9.400,4.40
   9.500,5.03
   9.600,5.62
   9.700,6.23
   9.800,6.71
   9.900,7.32
  10.000,10.89
  11.000,16.68
  12.000,21.83
  13.000,26.92
  14.000,32.69
  15.000,37.64
  16.000,40.84
  17.000,43.61
  18.000,47.51
  19.000,52.15
  20.000,56.98
  21.000,62.47
  22.000,66.83
  23.000,70.46
  24.000,72.38
  25.000,73.80
  26.000,74.93
  27.000,75.78
  28.000,76.85
  29.000,78.17
  30.000,80.18
  31.000,83.12
  32.000,85.32
  33.000,87.30
  34.000,88.48
  35.000,89.48
  36.000,90.46
  37.000,91.35
  38.000,91.94
  39.000,92.57
  40.000,92.92
  41.000,93.25
  42.000,93.53
  43.000,93.86
  44.000,94.34
  45.000,94.73
  46.000,95.23
  47.000,95.91
  48.000,96.28
  49.000,96.75
  50.000,96.97
  51.000,97.23
  52.000,97.50
  53.000,97.80
  54.000,97.93
  55.000,98.04
  56.000,98.10
  57.000,98.26
  58.000,98.50
  59.000,98.56
  60.000,98.71
  61.000,98.80
  62.000,98.87
  63.000,98.95
  64.000,99.04
  65.000,99.11
  66.000,99.22
  67.000,99.28
  68.000,99.32
  69.000,99.37
  70.000,99.39
  72.000,99.41
  73.000,99.46
  74.000,99.48
  77.000,99.54
  79.000,99.56
  84.000,99.59
  89.000,99.61
  90.000,99.63
  93.000,99.65
  94.000,99.70
  95.000,99.72
 100.000,99.78
 110.000,99.93
 180.000,99.96
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
