Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020710,198551,0,0.000000,0,0,0,0,0.000000
1,49,0.020288,202679,0,0.000000,0,0,0,0,0.000000
2,45,0.022365,186139,0,0.000000,0,0,0,0,0.000000
3,45,0.021864,186140,0,0.000000,0,0,0,0,0.000000
4,50,0.020142,206818,0,0.000000,0,0,0,0,0.000000
5,54,0.018523,223368,0,0.000000,0,0,0,0,0.000000
6,54,0.018663,223372,0,0.000000,0,0,0,0,0.000000
7,50,0.019840,206821,0,0.000000,0,0,0,0,0.000000
8,54,0.018504,223366,0,0.000000,0,0,0,0,0.000000
9,50,0.020038,206819,0,0.000000,0,0,0,0,0.000000
10,54,0.018695,223367,0,0.000000,0,0,0,0,0.000000
11,46,0.021680,190270,0,0.000000,0,0,0,0,0.000000
12,47,0.020945,194405,0,0.000000,0,0,0,0,0.000000
13,50,0.020147,206823,0,0.000000,0,0,0,0,0.000000
14,50,0.019705,206820,0,0.000000,0,0,0,0,0.000000
15,52,0.019377,215092,0,0.000000,0,0,0,0,0.000000
16,41,0.024518,169592,0,0.000000,0,0,0,0,0.000000
17,52,0.019131,215091,0,0.000000,0,0,0,0,0.000000
18,43,0.019969,177864,0,0.000000,0,0,0,0,0.000000
19,51,0.021708,210955,0,0.000000,0,0,0,0,0.000000
20,41,0.025227,169589,0,0.000000,0,0,0,0,0.000000
21,52,0.019386,215086,0,0.000000,0,0,0,0,0.000000
22,55,0.018327,227503,0,0.000000,0,0,0,0,0.000000
23,56,0.017835,231638,0,0.000000,0,0,0,0,0.000000
24,48,0.020524,198546,0,0.000000,0,0,0,0,0.000000
25,49,0.020184,202690,0,0.000000,0,0,0,0,0.000000
26,50,0.020476,206822,0,0.000000,0,0,0,0,0.000000
27,51,0.019445,210951,0,0.000000,0,0,0,0,0.000000
28,49,0.020474,202681,0,0.000000,0,0,0,0,0.000000
29,49,0.019944,202680,0,0.000000,0,0,0,0,0.000000
30,48,0.021473,198548,0,0.000000,0,0,0,0,0.000000
31,47,0.021088,194407,0,0.000000,0,0,0,0,0.000000
32,50,0.019793,206819,0,0.000000,0,0,0,0,0.000000
33,55,0.018533,227502,0,0.000000,0,0,0,0,0.000000
34,48,0.020306,198547,0,0.000000,0,0,0,0,0.000000
35,49,0.020686,202679,0,0.000000,0,0,0,0,0.000000
36,52,0.018940,215091,0,0.000000,0,0,0,0,0.000000
37,57,0.017725,235770,0,0.000000,0,0,0,0,0.000000
38,42,0.024041,173725,0,0.000000,0,0,0,0,0.000000
39,45,0.022073,186144,0,0.000000,0,0,0,0,0.000000
40,47,0.021321,194408,0,0.000000,0,0,0,0,0.000000
41,51,0.019458,210956,0,0.000000,0,0,0,0,0.000000
42,43,0.023257,177864,0,0.000000,0,0,0,0,0.000000
43,46,0.022100,190278,0,0.000000,0,0,0,0,0.000000
44,55,0.017847,227504,0,0.000000,0,0,0,0,0.000000
45,49,0.020559,202678,0,0.000000,0,0,0,0,0.000000
46,55,0.018067,227509,0,0.000000,0,0,0,0,0.000000
47,48,0.020839,198544,0,0.000000,0,0,0,0,0.000000
48,44,0.023005,182003,0,0.000000,0,0,0,0,0.000000
49,44,0.021908,181993,0,0.000000,0,0,0,0,0.000000
50,36,0.028668,148911,0,0.000000,0,0,0,0,0.000000
51,48,0.020592,198550,0,0.000000,0,0,0,0,0.000000
52,45,0.022287,186140,0,0.000000,0,0,0,0,0.000000
53,48,0.020600,198549,0,0.000000,0,0,0,0,0.000000
54,48,0.020845,198539,0,0.000000,0,0,0,0,0.000000
55,46,0.022230,190278,0,0.000000,0,0,0,0,0.000000
56,45,0.022288,186128,0,0.000000,0,0,0,0,0.000000
57,49,0.020109,202680,0,0.000000,0,0,0,0,0.000000
58,50,0.019982,206823,0,0.000000,0,0,0,0,0.000000
59,53,0.018936,219223,0,0.000000,0,0,0,0,0.000000
60,51,0.019507,210956,0,0.000000,0,0,0,0,0.000000
61,48,0.020514,198543,0,0.000000,0,0,0,0,0.000000
62,50,0.020616,206818,0,0.000000,0,0,0,0,0.000000
63,48,0.020830,198555,0,0.000000,0,0,0,0,0.000000
64,45,0.022012,186129,0,0.000000,0,0,0,0,0.000000
65,52,0.019214,215091,0,0.000000,0,0,0,0,0.000000
66,43,0.022383,177869,0,0.000000,0,0,0,0,0.000000
67,51,0.020469,210957,0,0.000000,0,0,0,0,0.000000
68,49,0.020478,202685,0,0.000000,0,0,0,0,0.000000
69,43,0.022963,177867,0,0.000000,0,0,0,0,0.000000
70,40,0.024970,165457,0,0.000000,0,0,0,0,0.000000
71,49,0.020079,202688,0,0.000000,0,0,0,0,0.000000
72,49,0.020804,202681,0,0.000000,0,0,0,0,0.000000
73,48,0.020970,198560,0,0.000000,0,0,0,0,0.000000
74,50,0.020098,206818,0,0.000000,0,0,0,0,0.000000
75,42,0.022286,173727,0,0.000000,0,0,0,0,0.000000
76,43,0.024137,177863,0,0.000000,0,0,0,0,0.000000
77,48,0.021028,198547,0,0.000000,0,0,0,0,0.000000
78,43,0.022147,177862,0,0.000000,0,0,0,0,0.000000
79,48,0.021572,198549,0,0.000000,0,0,0,0,0.000000
80,45,0.022388,186139,0,0.000000,0,0,0,0,0.000000
81,45,0.022525,186140,0,0.000000,0,0,0,0,0.000000
82,43,0.022804,177868,0,0.000000,0,0,0,0,0.000000
83,57,0.017999,235766,0,0.000000,0,0,0,0,0.000000
84,42,0.023784,173718,0,0.000000,0,0,0,0,0.000000
85,54,0.018329,223370,0,0.000000,0,0,0,0,0.000000
86,51,0.019501,210965,0,0.000000,0,0,0,0,0.000000
87,52,0.019478,215094,0,0.000000,0,0,0,0,0.000000
88,46,0.021439,190270,0,0.000000,0,0,0,0,0.000000
89,56,0.017971,231636,0,0.000000,0,0,0,0,0.000000
90,58,0.016975,239912,0,0.000000,0,0,0,0,0.000000
91,46,0.022091,190272,0,0.000000,0,0,0,0,0.000000
92,52,0.019251,215085,0,0.000000,0,0,0,0,0.000000
93,46,0.021327,190274,0,0.000000,0,0,0,0,0.000000
94,44,0.022962,181999,0,0.000000,0,0,0,0,0.000000
95,48,0.020941,198550,0,0.000000,0,0,0,0,0.000000
96,44,0.022329,181998,0,0.000000,0,0,0,0,0.000000
97,48,0.021403,198552,0,0.000000,0,0,0,0,0.000000
98,48,0.020813,198548,0,0.000000,0,0,0,0,0.000000
