Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020987,194415,0,0.000000,0,0,0,0,0.000000
1,41,0.024323,169587,0,0.000000,0,0,0,0,0.000000
2,44,0.022595,182001,0,0.000000,0,0,0,0,0.000000
3,41,0.024392,169595,0,0.000000,0,0,0,0,0.000000
4,30,0.033663,124093,0,0.000000,0,0,0,0,0.000000
5,57,0.017678,235774,0,0.000000,0,0,0,0,0.000000
6,47,0.021213,194415,0,0.000000,0,0,0,0,0.000000
7,46,0.021864,190279,0,0.000000,0,0,0,0,0.000000
8,45,0.022135,186139,0,0.000000,0,0,0,0,0.000000
9,43,0.023354,177867,0,0.000000,0,0,0,0,0.000000
10,42,0.023667,173724,0,0.000000,0,0,0,0,0.000000
11,45,0.022272,186140,0,0.000000,0,0,0,0,0.000000
12,44,0.022617,182000,0,0.000000,0,0,0,0,0.000000
13,47,0.020742,194405,0,0.000000,0,0,0,0,0.000000
14,46,0.022281,190274,0,0.000000,0,0,0,0,0.000000
15,43,0.023294,177869,0,0.000000,0,0,0,0,0.000000
16,41,0.024544,169591,0,0.000000,0,0,0,0,0.000000
17,45,0.022112,186137,0,0.000000,0,0,0,0,0.000000
18,47,0.020990,194410,0,0.000000,0,0,0,0,0.000000
19,42,0.023855,173726,0,0.000000,0,0,0,0,0.000000
20,42,0.024040,173729,0,0.000000,0,0,0,0,0.000000
21,45,0.022175,186137,0,0.000000,0,0,0,0,0.000000
22,40,0.025081,165454,0,0.000000,0,0,0,0,0.000000
23,36,0.027815,148907,0,0.000000,0,0,0,0,0.000000
24,43,0.023006,177862,0,0.000000,0,0,0,0,0.000000
25,51,0.019822,210952,0,0.000000,0,0,0,0,0.000000
26,46,0.021700,190278,0,0.000000,0,0,0,0,0.000000
27,43,0.023045,177864,0,0.000000,0,0,0,0,0.000000
28,45,0.022191,186143,0,0.000000,0,0,0,0,0.000000
