Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021812,186142,0,0.000000,0,0,0,0,0.000000
1,41,0.024610,169586,0,0.000000,0,0,0,0,0.000000
2,39,0.025477,161318,0,0.000000,0,0,0,0,0.000000
3,47,0.020857,194415,0,0.000000,0,0,0,0,0.000000
4,50,0.020461,206821,0,0.000000,0,0,0,0,0.000000
5,47,0.021329,194412,0,0.000000,0,0,0,0,0.000000
6,42,0.023343,173732,0,0.000000,0,0,0,0,0.000000
7,48,0.021366,198552,0,0.000000,0,0,0,0,0.000000
8,44,0.022355,182004,0,0.000000,0,0,0,0,0.000000
9,40,0.025146,165454,0,0.000000,0,0,0,0,0.000000
10,47,0.021162,194407,0,0.000000,0,0,0,0,0.000000
11,50,0.020178,206822,0,0.000000,0,0,0,0,0.000000
12,49,0.020522,202680,0,0.000000,0,0,0,0,0.000000
13,47,0.021093,194407,0,0.000000,0,0,0,0,0.000000
14,45,0.022307,186141,0,0.000000,0,0,0,0,0.000000
15,30,0.032541,124093,0,0.000000,0,0,0,0,0.000000
16,42,0.024446,173728,0,0.000000,0,0,0,0,0.000000
17,50,0.019896,206817,0,0.000000,0,0,0,0,0.000000
18,42,0.023783,173729,0,0.000000,0,0,0,0,0.000000
19,45,0.022268,186137,0,0.000000,0,0,0,0,0.000000
20,38,0.025659,157182,0,0.000000,0,0,0,0,0.000000
21,40,0.025797,165456,0,0.000000,0,0,0,0,0.000000
22,48,0.020793,198542,0,0.000000,0,0,0,0,0.000000
23,51,0.019107,210952,0,0.000000,0,0,0,0,0.000000
24,47,0.021664,194414,0,0.000000,0,0,0,0,0.000000
25,39,0.024643,161314,0,0.000000,0,0,0,0,0.000000
26,48,0.021440,198550,0,0.000000,0,0,0,0,0.000000
27,42,0.023592,173725,0,0.000000,0,0,0,0,0.000000
28,47,0.021554,194419,0,0.000000,0,0,0,0,0.000000
29,47,0.020641,194412,0,0.000000,0,0,0,0,0.000000
30,43,0.024067,177860,0,0.000000,0,0,0,0,0.000000
31,41,0.023981,169592,0,0.000000,0,0,0,0,0.000000
32,44,0.022596,181996,0,0.000000,0,0,0,0,0.000000
33,46,0.022370,190274,0,0.000000,0,0,0,0,0.000000
34,43,0.022886,177864,0,0.000000,0,0,0,0,0.000000
35,42,0.024201,173728,0,0.000000,0,0,0,0,0.000000
36,45,0.022213,186137,0,0.000000,0,0,0,0,0.000000
37,48,0.020825,198545,0,0.000000,0,0,0,0,0.000000
38,46,0.021163,190276,0,0.000000,0,0,0,0,0.000000
39,43,0.023273,177859,0,0.000000,0,0,0,0,0.000000
40,51,0.019941,210956,0,0.000000,0,0,0,0,0.000000
41,53,0.018847,219225,0,0.000000,0,0,0,0,0.000000
42,55,0.017871,227496,0,0.000000,0,0,0,0,0.000000
43,50,0.020589,206823,0,0.000000,0,0,0,0,0.000000
44,48,0.020502,198550,0,0.000000,0,0,0,0,0.000000
45,39,0.025928,161317,0,0.000000,0,0,0,0,0.000000
46,47,0.021122,194410,0,0.000000,0,0,0,0,0.000000
47,47,0.021257,194416,0,0.000000,0,0,0,0,0.000000
48,47,0.020974,194411,0,0.000000,0,0,0,0,0.000000
49,44,0.023170,181999,0,0.000000,0,0,0,0,0.000000
50,43,0.023030,177869,0,0.000000,0,0,0,0,0.000000
51,44,0.022818,182001,0,0.000000,0,0,0,0,0.000000
52,44,0.022983,181999,0,0.000000,0,0,0,0,0.000000
53,43,0.023070,177861,0,0.000000,0,0,0,0,0.000000
54,44,0.022211,182002,0,0.000000,0,0,0,0,0.000000
55,48,0.021451,198546,0,0.000000,0,0,0,0,0.000000
56,37,0.025588,153048,0,0.000000,0,0,0,0,0.000000
57,43,0.023822,177864,0,0.000000,0,0,0,0,0.000000
58,40,0.025296,165458,0,0.000000,0,0,0,0,0.000000
59,43,0.023436,177861,0,0.000000,0,0,0,0,0.000000
60,48,0.020734,198548,0,0.000000,0,0,0,0,0.000000
61,46,0.021401,190265,0,0.000000,0,0,0,0,0.000000
62,42,0.024245,173727,0,0.000000,0,0,0,0,0.000000
63,53,0.019041,219231,0,0.000000,0,0,0,0,0.000000
64,47,0.020969,194406,0,0.000000,0,0,0,0,0.000000
65,34,0.028695,140639,0,0.000000,0,0,0,0,0.000000
66,42,0.024380,173724,0,0.000000,0,0,0,0,0.000000
67,50,0.020123,206817,0,0.000000,0,0,0,0,0.000000
68,48,0.020655,198551,0,0.000000,0,0,0,0,0.000000
69,47,0.021453,194410,0,0.000000,0,0,0,0,0.000000
70,48,0.020379,198537,0,0.000000,0,0,0,0,0.000000
71,51,0.020195,210965,0,0.000000,0,0,0,0,0.000000
72,46,0.021537,190273,0,0.000000,0,0,0,0,0.000000
73,43,0.023271,177867,0,0.000000,0,0,0,0,0.000000
74,37,0.027067,153049,0,0.000000,0,0,0,0,0.000000
75,38,0.025856,157183,0,0.000000,0,0,0,0,0.000000
76,46,0.021897,190277,0,0.000000,0,0,0,0,0.000000
77,42,0.023717,173732,0,0.000000,0,0,0,0,0.000000
78,45,0.022488,186135,0,0.000000,0,0,0,0,0.000000
79,44,0.022693,182014,0,0.000000,0,0,0,0,0.000000
80,42,0.023669,173726,0,0.000000,0,0,0,0,0.000000
81,37,0.024772,153049,0,0.000000,0,0,0,0,0.000000
82,27,0.040518,111681,0,0.000000,0,0,0,0,0.000000
83,54,0.018112,223361,0,0.000000,0,0,0,0,0.000000
84,50,0.020570,206820,0,0.000000,0,0,0,0,0.000000
85,43,0.023072,177862,0,0.000000,0,0,0,0,0.000000
86,46,0.021858,190279,0,0.000000,0,0,0,0,0.000000
87,46,0.021621,190275,0,0.000000,0,0,0,0,0.000000
88,49,0.020360,202683,0,0.000000,0,0,0,0,0.000000
89,41,0.024373,169593,0,0.000000,0,0,0,0,0.000000
90,46,0.021954,190270,0,0.000000,0,0,0,0,0.000000
91,46,0.021493,190265,0,0.000000,0,0,0,0,0.000000
92,50,0.019976,206824,0,0.000000,0,0,0,0,0.000000
93,47,0.020981,194418,0,0.000000,0,0,0,0,0.000000
94,42,0.023819,173732,0,0.000000,0,0,0,0,0.000000
95,48,0.020804,198540,0,0.000000,0,0,0,0,0.000000
96,46,0.022073,190274,0,0.000000,0,0,0,0,0.000000
97,41,0.024406,169593,0,0.000000,0,0,0,0,0.000000
98,47,0.021292,194410,0,0.000000,0,0,0,0,0.000000
99,46,0.021261,190267,0,0.000000,0,0,0,0,0.000000
100,1,0.036138,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.800,0.04
   3.200,0.07
   3.600,0.09
   3.700,0.11
   4.200,0.16
   4.300,0.18
   4.400,0.20
   4.700,0.22
   4.800,0.25
   5.200,0.27
   5.700,0.29
   5.900,0.31
   6.100,0.40
   6.300,0.45
   6.400,0.47
   6.700,0.49
   6.800,0.51
   6.900,0.54
   7.000,0.56
   7.200,0.60
   7.300,0.69
   7.400,0.78
   7.500,0.80
   7.700,0.83
   7.800,0.89
   7.900,1.03
   8.000,1.07
   8.100,1.14
   8.200,1.23
   8.300,1.27
   8.400,1.36
   8.500,1.58
   8.600,1.74
   8.700,1.96
   8.800,2.14
   8.900,2.50
   9.000,2.88
   9.100,3.17
   9.200,3.50
   9.300,4.06
   9.400,4.58
   9.500,4.84
   9.600,5.45
   9.700,5.69
   9.800,6.54
   9.900,7.32
  10.000,10.74
  11.000,15.71
  12.000,20.25
  13.000,25.31
  14.000,30.96
  15.000,35.49
  16.000,38.86
  17.000,42.32
  18.000,46.12
  19.000,50.47
  20.000,55.89
  21.000,60.94
  22.000,65.47
  23.000,68.91
  24.000,71.03
  25.000,72.72
  26.000,73.35
  27.000,74.20
  28.000,75.22
  29.000,76.54
  30.000,78.48
  31.000,81.45
  32.000,84.20
  33.000,86.32
  34.000,87.75
  35.000,88.91
  36.000,89.75
  37.000,90.62
  38.000,91.41
  39.000,92.03
  40.000,92.63
  41.000,93.12
  42.000,93.42
  43.000,93.73
  44.000,94.08
  45.000,94.40
  46.000,95.04
  47.000,95.71
  48.000,96.18
  49.000,96.54
  50.000,96.76
  51.000,97.01
  52.000,97.34
  53.000,97.52
  54.000,97.75
  55.000,97.88
  56.000,98.06
  57.000,98.15
  58.000,98.19
  59.000,98.28
  60.000,98.37
  61.000,98.44
  62.000,98.62
  63.000,98.71
  64.000,98.82
  65.000,98.97
  66.000,99.04
  67.000,99.11
  68.000,99.15
  69.000,99.29
  70.000,99.31
  71.000,99.35
  72.000,99.42
  73.000,99.44
  74.000,99.46
  78.000,99.49
  79.000,99.55
  82.000,99.58
  83.000,99.60
  84.000,99.69
  85.000,99.71
  87.000,99.73
  94.000,99.75
  99.000,99.78
 100.000,99.80
 110.000,99.82
 120.000,99.84
 130.000,99.87
 150.000,99.89
 170.000,99.91
 230.000,99.93
 260.000,99.96
 270.000,99.98
 350.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
