Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018849,219233,0,0.000000,0,0,0,0,0.000000
1,48,0.020779,198541,0,0.000000,0,0,0,0,0.000000
2,43,0.023290,177869,0,0.000000,0,0,0,0,0.000000
3,51,0.019557,210955,0,0.000000,0,0,0,0,0.000000
4,49,0.020416,202684,0,0.000000,0,0,0,0,0.000000
5,45,0.021562,186141,0,0.000000,0,0,0,0,0.000000
6,51,0.020145,210962,0,0.000000,0,0,0,0,0.000000
7,45,0.021918,186138,0,0.000000,0,0,0,0,0.000000
8,47,0.021299,194416,0,0.000000,0,0,0,0,0.000000
9,43,0.023035,177858,0,0.000000,0,0,0,0,0.000000
10,46,0.022232,190274,0,0.000000,0,0,0,0,0.000000
11,49,0.020339,202684,0,0.000000,0,0,0,0,0.000000
12,48,0.020965,198543,0,0.000000,0,0,0,0,0.000000
13,48,0.020791,198546,0,0.000000,0,0,0,0,0.000000
14,41,0.024048,169596,0,0.000000,0,0,0,0,0.000000
15,52,0.019530,215091,0,0.000000,0,0,0,0,0.000000
16,44,0.022646,182000,0,0.000000,0,0,0,0,0.000000
17,54,0.018573,223367,0,0.000000,0,0,0,0,0.000000
18,42,0.020001,173725,0,0.000000,0,0,0,0,0.000000
19,38,0.029275,157184,0,0.000000,0,0,0,0,0.000000
20,41,0.025569,169589,0,0.000000,0,0,0,0,0.000000
21,47,0.021267,194409,0,0.000000,0,0,0,0,0.000000
22,40,0.024693,165451,0,0.000000,0,0,0,0,0.000000
23,42,0.023737,173733,0,0.000000,0,0,0,0,0.000000
24,45,0.022508,186132,0,0.000000,0,0,0,0,0.000000
25,43,0.022896,177866,0,0.000000,0,0,0,0,0.000000
26,43,0.023466,177864,0,0.000000,0,0,0,0,0.000000
27,43,0.023398,177871,0,0.000000,0,0,0,0,0.000000
28,44,0.022783,182001,0,0.000000,0,0,0,0,0.000000
29,40,0.024141,165459,0,0.000000,0,0,0,0,0.000000
30,44,0.023104,182000,0,0.000000,0,0,0,0,0.000000
31,45,0.022609,186131,0,0.000000,0,0,0,0,0.000000
32,44,0.022693,182000,0,0.000000,0,0,0,0,0.000000
33,47,0.021272,194409,0,0.000000,0,0,0,0,0.000000
34,42,0.023806,173725,0,0.000000,0,0,0,0,0.000000
35,48,0.020821,198547,0,0.000000,0,0,0,0,0.000000
36,44,0.022511,182001,0,0.000000,0,0,0,0,0.000000
37,49,0.020652,202683,0,0.000000,0,0,0,0,0.000000
38,43,0.022262,177865,0,0.000000,0,0,0,0,0.000000
39,48,0.021060,198542,0,0.000000,0,0,0,0,0.000000
40,49,0.021044,202680,0,0.000000,0,0,0,0,0.000000
41,44,0.022299,181997,0,0.000000,0,0,0,0,0.000000
42,47,0.021069,194412,0,0.000000,0,0,0,0,0.000000
43,54,0.019028,223365,0,0.000000,0,0,0,0,0.000000
44,44,0.021970,182006,0,0.000000,0,0,0,0,0.000000
45,47,0.021962,194409,0,0.000000,0,0,0,0,0.000000
46,40,0.025023,165459,0,0.000000,0,0,0,0,0.000000
47,46,0.021523,190273,0,0.000000,0,0,0,0,0.000000
48,41,0.023986,169591,0,0.000000,0,0,0,0,0.000000
49,49,0.020309,202683,0,0.000000,0,0,0,0,0.000000
50,42,0.024339,173734,0,0.000000,0,0,0,0,0.000000
51,54,0.018653,223361,0,0.000000,0,0,0,0,0.000000
52,48,0.020480,198548,0,0.000000,0,0,0,0,0.000000
53,46,0.022134,190270,0,0.000000,0,0,0,0,0.000000
54,41,0.024026,169595,0,0.000000,0,0,0,0,0.000000
55,44,0.023034,182001,0,0.000000,0,0,0,0,0.000000
56,45,0.022182,186137,0,0.000000,0,0,0,0,0.000000
57,37,0.026836,153051,0,0.000000,0,0,0,0,0.000000
58,47,0.021499,194403,0,0.000000,0,0,0,0,0.000000
59,49,0.020324,202684,0,0.000000,0,0,0,0,0.000000
60,42,0.023812,173722,0,0.000000,0,0,0,0,0.000000
61,48,0.020558,198543,0,0.000000,0,0,0,0,0.000000
62,46,0.021813,190278,0,0.000000,0,0,0,0,0.000000
63,46,0.021960,190267,0,0.000000,0,0,0,0,0.000000
64,41,0.024394,169595,0,0.000000,0,0,0,0,0.000000
65,44,0.022717,181997,0,0.000000,0,0,0,0,0.000000
66,42,0.023640,173727,0,0.000000,0,0,0,0,0.000000
67,41,0.024174,169591,0,0.000000,0,0,0,0,0.000000
68,52,0.019256,215098,0,0.000000,0,0,0,0,0.000000
69,42,0.023864,173723,0,0.000000,0,0,0,0,0.000000
70,57,0.017629,235774,0,0.000000,0,0,0,0,0.000000
71,42,0.023673,173729,0,0.000000,0,0,0,0,0.000000
72,38,0.025009,157186,0,0.000000,0,0,0,0,0.000000
73,46,0.022575,190276,0,0.000000,0,0,0,0,0.000000
74,53,0.019286,219231,0,0.000000,0,0,0,0,0.000000
75,40,0.024247,165457,0,0.000000,0,0,0,0,0.000000
76,50,0.020594,206824,0,0.000000,0,0,0,0,0.000000
77,46,0.021427,190271,0,0.000000,0,0,0,0,0.000000
78,46,0.022124,190287,0,0.000000,0,0,0,0,0.000000
79,44,0.022677,182000,0,0.000000,0,0,0,0,0.000000
80,43,0.023300,177863,0,0.000000,0,0,0,0,0.000000
81,42,0.023598,173727,0,0.000000,0,0,0,0,0.000000
82,41,0.024384,169590,0,0.000000,0,0,0,0,0.000000
83,41,0.024226,169593,0,0.000000,0,0,0,0,0.000000
84,46,0.022040,190272,0,0.000000,0,0,0,0,0.000000
85,42,0.023793,173733,0,0.000000,0,0,0,0,0.000000
86,39,0.025702,161319,0,0.000000,0,0,0,0,0.000000
87,47,0.020905,194412,0,0.000000,0,0,0,0,0.000000
88,41,0.024349,169593,0,0.000000,0,0,0,0,0.000000
89,37,0.026956,153041,0,0.000000,0,0,0,0,0.000000
90,51,0.020017,210947,0,0.000000,0,0,0,0,0.000000
91,46,0.021449,190278,0,0.000000,0,0,0,0,0.000000
92,49,0.020341,202692,0,0.000000,0,0,0,0,0.000000
93,52,0.019543,215094,0,0.000000,0,0,0,0,0.000000
94,47,0.021272,194406,0,0.000000,0,0,0,0,0.000000
95,54,0.018485,223364,0,0.000000,0,0,0,0,0.000000
96,46,0.021791,190276,0,0.000000,0,0,0,0,0.000000
97,40,0.024199,165452,0,0.000000,0,0,0,0,0.000000
98,42,0.024120,173721,0,0.000000,0,0,0,0,0.000000
99,50,0.020001,206818,0,0.000000,0,0,0,0,0.000000
100,1,0.023644,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.500,0.07
   2.700,0.09
   2.800,0.13
   2.900,0.15
   3.300,0.18
   3.400,0.20
   4.300,0.24
   4.400,0.26
   4.500,0.29
   5.000,0.33
   5.200,0.35
   5.300,0.37
   6.200,0.40
   6.400,0.42
   7.400,0.44
   7.500,0.46
   7.600,0.49
   7.700,0.53
   7.900,0.55
   8.000,0.62
   8.100,0.64
   8.200,0.71
   8.300,0.77
   8.500,0.99
   8.600,1.17
   8.700,1.23
   8.800,1.37
   8.900,1.52
   9.000,1.85
   9.100,1.96
   9.200,2.29
   9.300,2.58
   9.400,2.82
   9.500,3.26
   9.600,3.77
   9.700,4.30
   9.800,4.89
   9.900,5.49
  10.000,8.11
  11.000,13.82
  12.000,17.95
  13.000,22.44
  14.000,27.18
  15.000,31.35
  16.000,35.10
  17.000,39.15
  18.000,44.18
  19.000,51.04
  20.000,56.72
  21.000,62.10
  22.000,66.56
  23.000,69.66
  24.000,71.60
  25.000,73.06
  26.000,73.94
  27.000,74.98
  28.000,76.48
  29.000,78.55
  30.000,80.69
  31.000,83.44
  32.000,86.24
  33.000,88.32
  34.000,89.44
  35.000,90.39
  36.000,91.18
  37.000,91.91
  38.000,92.55
  39.000,93.30
  40.000,93.92
  41.000,94.22
  42.000,94.51
  43.000,94.89
  44.000,95.13
  45.000,95.61
  46.000,96.01
  47.000,96.45
  48.000,96.83
  49.000,96.98
  50.000,97.20
  51.000,97.46
  52.000,97.66
  53.000,97.91
  54.000,98.10
  55.000,98.28
  56.000,98.37
  57.000,98.50
  58.000,98.54
  59.000,98.68
  60.000,98.77
  61.000,98.85
  62.000,98.96
  63.000,99.07
  64.000,99.14
  65.000,99.25
  66.000,99.32
  67.000,99.38
  68.000,99.45
  70.000,99.47
  71.000,99.49
  72.000,99.56
  73.000,99.58
  75.000,99.60
  77.000,99.63
  79.000,99.67
  80.000,99.69
  82.000,99.71
  83.000,99.76
  86.000,99.78
  88.000,99.80
  96.000,99.82
 120.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.93
 180.000,99.96
 190.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
