Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021688,190279,0,0.000000,0,0,0,0,0.000000
1,47,0.020867,194406,0,0.000000,0,0,0,0,0.000000
2,48,0.021179,198547,0,0.000000,0,0,0,0,0.000000
3,53,0.018550,219230,0,0.000000,0,0,0,0,0.000000
4,40,0.023450,165456,0,0.000000,0,0,0,0,0.000000
5,45,0.023845,186142,0,0.000000,0,0,0,0,0.000000
6,48,0.020664,198549,0,0.000000,0,0,0,0,0.000000
7,45,0.022567,186140,0,0.000000,0,0,0,0,0.000000
8,47,0.021239,194418,0,0.000000,0,0,0,0,0.000000
9,47,0.020812,194406,0,0.000000,0,0,0,0,0.000000
10,52,0.018904,215089,0,0.000000,0,0,0,0,0.000000
11,41,0.024731,169594,0,0.000000,0,0,0,0,0.000000
12,38,0.026978,157181,0,0.000000,0,0,0,0,0.000000
13,50,0.019809,206814,0,0.000000,0,0,0,0,0.000000
14,41,0.024033,169598,0,0.000000,0,0,0,0,0.000000
15,51,0.019890,210953,0,0.000000,0,0,0,0,0.000000
16,46,0.021900,190276,0,0.000000,0,0,0,0,0.000000
17,45,0.022093,186137,0,0.000000,0,0,0,0,0.000000
18,49,0.020395,202682,0,0.000000,0,0,0,0,0.000000
19,50,0.019918,206819,0,0.000000,0,0,0,0,0.000000
20,51,0.019656,210954,0,0.000000,0,0,0,0,0.000000
21,41,0.024635,169589,0,0.000000,0,0,0,0,0.000000
22,41,0.024348,169588,0,0.000000,0,0,0,0,0.000000
23,43,0.023135,177869,0,0.000000,0,0,0,0,0.000000
24,52,0.019058,215087,0,0.000000,0,0,0,0,0.000000
25,51,0.019608,210956,0,0.000000,0,0,0,0,0.000000
26,42,0.023940,173731,0,0.000000,0,0,0,0,0.000000
27,48,0.020902,198550,0,0.000000,0,0,0,0,0.000000
28,52,0.019100,215096,0,0.000000,0,0,0,0,0.000000
29,46,0.021384,190269,0,0.000000,0,0,0,0,0.000000
30,54,0.019079,223363,0,0.000000,0,0,0,0,0.000000
31,55,0.018136,227500,0,0.000000,0,0,0,0,0.000000
