Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020727,198551,0,0.000000,0,0,0,0,0.000000
1,51,0.019468,210951,0,0.000000,0,0,0,0,0.000000
2,48,0.021056,198551,0,0.000000,0,0,0,0,0.000000
3,39,0.024609,161320,0,0.000000,0,0,0,0,0.000000
4,42,0.024556,173727,0,0.000000,0,0,0,0,0.000000
5,48,0.020707,198549,0,0.000000,0,0,0,0,0.000000
6,49,0.020536,202686,0,0.000000,0,0,0,0,0.000000
7,47,0.021428,194414,0,0.000000,0,0,0,0,0.000000
8,44,0.022137,182007,0,0.000000,0,0,0,0,0.000000
9,46,0.021649,190272,0,0.000000,0,0,0,0,0.000000
10,53,0.019225,219226,0,0.000000,0,0,0,0,0.000000
11,43,0.023325,177865,0,0.000000,0,0,0,0,0.000000
12,41,0.024170,169591,0,0.000000,0,0,0,0,0.000000
13,47,0.021214,194405,0,0.000000,0,0,0,0,0.000000
14,50,0.020039,206823,0,0.000000,0,0,0,0,0.000000
15,49,0.020437,202683,0,0.000000,0,0,0,0,0.000000
16,45,0.022188,186139,0,0.000000,0,0,0,0,0.000000
17,42,0.023866,173728,0,0.000000,0,0,0,0,0.000000
18,41,0.024676,169594,0,0.000000,0,0,0,0,0.000000
19,46,0.021429,190272,0,0.000000,0,0,0,0,0.000000
20,46,0.021578,190271,0,0.000000,0,0,0,0,0.000000
21,44,0.023196,181999,0,0.000000,0,0,0,0,0.000000
22,50,0.020073,206815,0,0.000000,0,0,0,0,0.000000
23,42,0.023194,173731,0,0.000000,0,0,0,0,0.000000
24,46,0.022261,190266,0,0.000000,0,0,0,0,0.000000
25,47,0.021230,194414,0,0.000000,0,0,0,0,0.000000
26,49,0.020180,202682,0,0.000000,0,0,0,0,0.000000
27,44,0.023051,182009,0,0.000000,0,0,0,0,0.000000
28,44,0.022646,182002,0,0.000000,0,0,0,0,0.000000
29,48,0.020855,198547,0,0.000000,0,0,0,0,0.000000
30,54,0.018406,223359,0,0.000000,0,0,0,0,0.000000
31,47,0.021336,194407,0,0.000000,0,0,0,0,0.000000
32,45,0.022279,186136,0,0.000000,0,0,0,0,0.000000
33,38,0.026410,157181,0,0.000000,0,0,0,0,0.000000
34,44,0.022513,182005,0,0.000000,0,0,0,0,0.000000
35,47,0.021444,194409,0,0.000000,0,0,0,0,0.000000
36,44,0.022314,182001,0,0.000000,0,0,0,0,0.000000
37,41,0.024371,169595,0,0.000000,0,0,0,0,0.000000
38,53,0.019167,219220,0,0.000000,0,0,0,0,0.000000
39,44,0.022741,182002,0,0.000000,0,0,0,0,0.000000
40,46,0.021622,190270,0,0.000000,0,0,0,0,0.000000
41,46,0.021364,190269,0,0.000000,0,0,0,0,0.000000
42,47,0.021540,194416,0,0.000000,0,0,0,0,0.000000
43,53,0.019094,219228,0,0.000000,0,0,0,0,0.000000
44,45,0.021867,186137,0,0.000000,0,0,0,0,0.000000
45,44,0.023031,182001,0,0.000000,0,0,0,0,0.000000
46,43,0.022941,177868,0,0.000000,0,0,0,0,0.000000
47,44,0.023104,182004,0,0.000000,0,0,0,0,0.000000
