Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019513,210960,0,0.000000,0,0,0,0,0.000000
1,41,0.024029,169588,0,0.000000,0,0,0,0,0.000000
2,44,0.022642,182002,0,0.000000,0,0,0,0,0.000000
3,48,0.021285,198550,0,0.000000,0,0,0,0,0.000000
4,40,0.024698,165455,0,0.000000,0,0,0,0,0.000000
5,42,0.023875,173730,0,0.000000,0,0,0,0,0.000000
6,53,0.018678,219230,0,0.000000,0,0,0,0,0.000000
7,41,0.024832,169600,0,0.000000,0,0,0,0,0.000000
8,43,0.021769,177867,0,0.000000,0,0,0,0,0.000000
9,44,0.024202,182000,0,0.000000,0,0,0,0,0.000000
10,53,0.018773,219227,0,0.000000,0,0,0,0,0.000000
11,48,0.020367,198549,0,0.000000,0,0,0,0,0.000000
12,50,0.020435,206815,0,0.000000,0,0,0,0,0.000000
13,41,0.024113,169589,0,0.000000,0,0,0,0,0.000000
14,43,0.023276,177868,0,0.000000,0,0,0,0,0.000000
15,43,0.023532,177863,0,0.000000,0,0,0,0,0.000000
16,50,0.020038,206819,0,0.000000,0,0,0,0,0.000000
17,42,0.023588,173730,0,0.000000,0,0,0,0,0.000000
18,51,0.019793,210956,0,0.000000,0,0,0,0,0.000000
19,46,0.020870,190273,0,0.000000,0,0,0,0,0.000000
20,43,0.023834,177863,0,0.000000,0,0,0,0,0.000000
21,46,0.022077,190271,0,0.000000,0,0,0,0,0.000000
22,43,0.022204,177863,0,0.000000,0,0,0,0,0.000000
23,41,0.025436,169588,0,0.000000,0,0,0,0,0.000000
24,45,0.021714,186137,0,0.000000,0,0,0,0,0.000000
25,44,0.022965,182004,0,0.000000,0,0,0,0,0.000000
26,46,0.022034,190273,0,0.000000,0,0,0,0,0.000000
27,48,0.020637,198551,0,0.000000,0,0,0,0,0.000000
28,45,0.022240,186139,0,0.000000,0,0,0,0,0.000000
29,38,0.026016,157186,0,0.000000,0,0,0,0,0.000000
30,44,0.022802,181996,0,0.000000,0,0,0,0,0.000000
31,42,0.024217,173724,0,0.000000,0,0,0,0,0.000000
32,51,0.018982,210953,0,0.000000,0,0,0,0,0.000000
