Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019913,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023066,177861,0,0.000000,0,0,0,0,0.000000
2,40,0.025264,165455,0,0.000000,0,0,0,0,0.000000
3,47,0.021091,194413,0,0.000000,0,0,0,0,0.000000
4,46,0.021764,190274,0,0.000000,0,0,0,0,0.000000
5,44,0.021987,182004,0,0.000000,0,0,0,0,0.000000
6,43,0.023591,177867,0,0.000000,0,0,0,0,0.000000
7,53,0.019329,219235,0,0.000000,0,0,0,0,0.000000
8,46,0.021174,190277,0,0.000000,0,0,0,0,0.000000
9,48,0.021035,198545,0,0.000000,0,0,0,0,0.000000
10,44,0.023070,182000,0,0.000000,0,0,0,0,0.000000
11,50,0.019229,206821,0,0.000000,0,0,0,0,0.000000
12,49,0.021054,202680,0,0.000000,0,0,0,0,0.000000
13,49,0.020172,202679,0,0.000000,0,0,0,0,0.000000
14,51,0.019933,210959,0,0.000000,0,0,0,0,0.000000
15,48,0.020556,198547,0,0.000000,0,0,0,0,0.000000
16,46,0.021692,190272,0,0.000000,0,0,0,0,0.000000
17,46,0.021061,190275,0,0.000000,0,0,0,0,0.000000
18,44,0.023767,181999,0,0.000000,0,0,0,0,0.000000
19,46,0.021741,190273,0,0.000000,0,0,0,0,0.000000
20,54,0.018580,223364,0,0.000000,0,0,0,0,0.000000
21,43,0.022926,177863,0,0.000000,0,0,0,0,0.000000
22,41,0.024722,169585,0,0.000000,0,0,0,0,0.000000
23,47,0.021223,194414,0,0.000000,0,0,0,0,0.000000
24,52,0.019243,215091,0,0.000000,0,0,0,0,0.000000
25,44,0.022412,182001,0,0.000000,0,0,0,0,0.000000
26,43,0.023560,177868,0,0.000000,0,0,0,0,0.000000
27,49,0.020467,202687,0,0.000000,0,0,0,0,0.000000
28,47,0.021171,194413,0,0.000000,0,0,0,0,0.000000
29,48,0.020840,198541,0,0.000000,0,0,0,0,0.000000
30,44,0.022384,181998,0,0.000000,0,0,0,0,0.000000
31,45,0.022312,186134,0,0.000000,0,0,0,0,0.000000
32,41,0.024683,169593,0,0.000000,0,0,0,0,0.000000
33,48,0.020650,198544,0,0.000000,0,0,0,0,0.000000
34,50,0.019908,206820,0,0.000000,0,0,0,0,0.000000
35,43,0.023599,177863,0,0.000000,0,0,0,0,0.000000
36,38,0.026369,157187,0,0.000000,0,0,0,0,0.000000
37,47,0.021160,194407,0,0.000000,0,0,0,0,0.000000
38,49,0.020424,202682,0,0.000000,0,0,0,0,0.000000
39,44,0.022692,181998,0,0.000000,0,0,0,0,0.000000
40,45,0.022148,186134,0,0.000000,0,0,0,0,0.000000
41,46,0.021363,190268,0,0.000000,0,0,0,0,0.000000
42,48,0.021320,198553,0,0.000000,0,0,0,0,0.000000
43,42,0.023832,173730,0,0.000000,0,0,0,0,0.000000
44,49,0.020363,202682,0,0.000000,0,0,0,0,0.000000
45,48,0.020772,198549,0,0.000000,0,0,0,0,0.000000
46,51,0.019179,210959,0,0.000000,0,0,0,0,0.000000
47,46,0.022334,190274,0,0.000000,0,0,0,0,0.000000
48,49,0.020021,202680,0,0.000000,0,0,0,0,0.000000
49,43,0.023281,177871,0,0.000000,0,0,0,0,0.000000
50,50,0.020288,206816,0,0.000000,0,0,0,0,0.000000
