Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021612,190279,0,0.000000,0,0,0,0,0.000000
1,41,0.023305,169586,0,0.000000,0,0,0,0,0.000000
2,50,0.019895,206822,0,0.000000,0,0,0,0,0.000000
3,42,0.025035,173730,0,0.000000,0,0,0,0,0.000000
4,48,0.020703,198547,0,0.000000,0,0,0,0,0.000000
5,42,0.023821,173730,0,0.000000,0,0,0,0,0.000000
6,36,0.023079,148914,0,0.000000,0,0,0,0,0.000000
8,34,0.063556,140640,0,0.000000,0,0,0,0,0.000000
9,52,0.019398,215095,0,0.000000,0,0,0,0,0.000000
10,41,0.024410,169596,0,0.000000,0,0,0,0,0.000000
11,44,0.022681,181995,0,0.000000,0,0,0,0,0.000000
12,46,0.021732,190274,0,0.000000,0,0,0,0,0.000000
13,50,0.019527,206821,0,0.000000,0,0,0,0,0.000000
14,47,0.021776,194405,0,0.000000,0,0,0,0,0.000000
15,41,0.023702,169593,0,0.000000,0,0,0,0,0.000000
16,49,0.021012,202686,0,0.000000,0,0,0,0,0.000000
17,50,0.019920,206818,0,0.000000,0,0,0,0,0.000000
18,44,0.022961,182000,0,0.000000,0,0,0,0,0.000000
19,45,0.022224,186139,0,0.000000,0,0,0,0,0.000000
20,48,0.020842,198544,0,0.000000,0,0,0,0,0.000000
21,54,0.018427,223365,0,0.000000,0,0,0,0,0.000000
22,45,0.022209,186136,0,0.000000,0,0,0,0,0.000000
23,40,0.024095,165455,0,0.000000,0,0,0,0,0.000000
24,52,0.019772,215086,0,0.000000,0,0,0,0,0.000000
25,43,0.023395,177865,0,0.000000,0,0,0,0,0.000000
26,46,0.021816,190276,0,0.000000,0,0,0,0,0.000000
27,42,0.022632,173726,0,0.000000,0,0,0,0,0.000000
28,49,0.021163,202687,0,0.000000,0,0,0,0,0.000000
29,51,0.019874,210959,0,0.000000,0,0,0,0,0.000000
30,39,0.025656,161323,0,0.000000,0,0,0,0,0.000000
31,46,0.021717,190268,0,0.000000,0,0,0,0,0.000000
32,45,0.022129,186135,0,0.000000,0,0,0,0,0.000000
33,46,0.021646,190271,0,0.000000,0,0,0,0,0.000000
34,40,0.024001,165456,0,0.000000,0,0,0,0,0.000000
35,42,0.023288,173725,0,0.000000,0,0,0,0,0.000000
36,47,0.021964,194409,0,0.000000,0,0,0,0,0.000000
37,47,0.021931,194411,0,0.000000,0,0,0,0,0.000000
38,50,0.019952,206820,0,0.000000,0,0,0,0,0.000000
39,50,0.020168,206819,0,0.000000,0,0,0,0,0.000000
40,46,0.021591,190271,0,0.000000,0,0,0,0,0.000000
