Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017139,235774,0,0.000000,0,0,0,0,0.000000
1,47,0.021484,194410,0,0.000000,0,0,0,0,0.000000
2,46,0.021756,190279,0,0.000000,0,0,0,0,0.000000
3,48,0.020793,198545,0,0.000000,0,0,0,0,0.000000
4,46,0.021204,190274,0,0.000000,0,0,0,0,0.000000
5,45,0.022935,186141,0,0.000000,0,0,0,0,0.000000
6,42,0.023606,173733,0,0.000000,0,0,0,0,0.000000
7,52,0.019385,215094,0,0.000000,0,0,0,0,0.000000
8,50,0.019994,206826,0,0.000000,0,0,0,0,0.000000
9,42,0.023832,173721,0,0.000000,0,0,0,0,0.000000
10,45,0.022200,186138,0,0.000000,0,0,0,0,0.000000
11,52,0.019094,215094,0,0.000000,0,0,0,0,0.000000
12,48,0.020240,198541,0,0.000000,0,0,0,0,0.000000
13,49,0.020699,202684,0,0.000000,0,0,0,0,0.000000
14,48,0.021265,198550,0,0.000000,0,0,0,0,0.000000
15,55,0.018070,227498,0,0.000000,0,0,0,0,0.000000
16,53,0.018991,219230,0,0.000000,0,0,0,0,0.000000
17,48,0.020699,198550,0,0.000000,0,0,0,0,0.000000
18,45,0.019039,186135,0,0.000000,0,0,0,0,0.000000
19,37,0.030147,153045,0,0.000000,0,0,0,0,0.000000
20,43,0.023898,177863,0,0.000000,0,0,0,0,0.000000
21,45,0.022138,186135,0,0.000000,0,0,0,0,0.000000
22,42,0.023886,173724,0,0.000000,0,0,0,0,0.000000
23,46,0.021565,190273,0,0.000000,0,0,0,0,0.000000
24,56,0.018115,231639,0,0.000000,0,0,0,0,0.000000
25,43,0.023130,177864,0,0.000000,0,0,0,0,0.000000
26,53,0.018699,219233,0,0.000000,0,0,0,0,0.000000
27,56,0.017960,231643,0,0.000000,0,0,0,0,0.000000
28,51,0.019632,210951,0,0.000000,0,0,0,0,0.000000
29,47,0.021401,194408,0,0.000000,0,0,0,0,0.000000
30,48,0.020521,198543,0,0.000000,0,0,0,0,0.000000
31,47,0.021663,194411,0,0.000000,0,0,0,0,0.000000
32,52,0.018892,215089,0,0.000000,0,0,0,0,0.000000
33,49,0.020723,202684,0,0.000000,0,0,0,0,0.000000
34,50,0.019730,206819,0,0.000000,0,0,0,0,0.000000
35,58,0.017150,239913,0,0.000000,0,0,0,0,0.000000
36,53,0.019183,219222,0,0.000000,0,0,0,0,0.000000
37,45,0.021913,186137,0,0.000000,0,0,0,0,0.000000
38,53,0.018272,219225,0,0.000000,0,0,0,0,0.000000
39,52,0.019796,215087,0,0.000000,0,0,0,0,0.000000
40,46,0.022136,190280,0,0.000000,0,0,0,0,0.000000
41,50,0.019877,206820,0,0.000000,0,0,0,0,0.000000
42,47,0.021062,194410,0,0.000000,0,0,0,0,0.000000
43,49,0.020733,202686,0,0.000000,0,0,0,0,0.000000
44,48,0.020662,198547,0,0.000000,0,0,0,0,0.000000
45,52,0.019371,215091,0,0.000000,0,0,0,0,0.000000
46,42,0.023906,173729,0,0.000000,0,0,0,0,0.000000
47,52,0.019236,215096,0,0.000000,0,0,0,0,0.000000
48,50,0.019635,206818,0,0.000000,0,0,0,0,0.000000
49,51,0.019090,210953,0,0.000000,0,0,0,0,0.000000
50,35,0.029827,144771,0,0.000000,0,0,0,0,0.000000
51,50,0.019908,206824,0,0.000000,0,0,0,0,0.000000
52,48,0.020735,198546,0,0.000000,0,0,0,0,0.000000
53,50,0.020129,206821,0,0.000000,0,0,0,0,0.000000
54,50,0.019953,206819,0,0.000000,0,0,0,0,0.000000
55,51,0.019621,210954,0,0.000000,0,0,0,0,0.000000
56,49,0.020385,202676,0,0.000000,0,0,0,0,0.000000
57,47,0.021017,194405,0,0.000000,0,0,0,0,0.000000
58,45,0.022354,186142,0,0.000000,0,0,0,0,0.000000
59,49,0.020339,202681,0,0.000000,0,0,0,0,0.000000
60,52,0.019084,215091,0,0.000000,0,0,0,0,0.000000
61,44,0.023094,181996,0,0.000000,0,0,0,0,0.000000
62,46,0.021548,190272,0,0.000000,0,0,0,0,0.000000
63,51,0.019773,210961,0,0.000000,0,0,0,0,0.000000
64,43,0.023100,177867,0,0.000000,0,0,0,0,0.000000
65,45,0.022372,186129,0,0.000000,0,0,0,0,0.000000
66,47,0.020483,194412,0,0.000000,0,0,0,0,0.000000
67,45,0.022812,186139,0,0.000000,0,0,0,0,0.000000
68,48,0.020745,198552,0,0.000000,0,0,0,0,0.000000
69,50,0.020055,206822,0,0.000000,0,0,0,0,0.000000
70,40,0.024553,165455,0,0.000000,0,0,0,0,0.000000
71,48,0.021038,198552,0,0.000000,0,0,0,0,0.000000
72,46,0.021907,190274,0,0.000000,0,0,0,0,0.000000
73,42,0.023582,173726,0,0.000000,0,0,0,0,0.000000
74,51,0.020041,210967,0,0.000000,0,0,0,0,0.000000
75,46,0.021630,190274,0,0.000000,0,0,0,0,0.000000
76,47,0.021350,194409,0,0.000000,0,0,0,0,0.000000
77,49,0.020514,202681,0,0.000000,0,0,0,0,0.000000
78,55,0.018011,227500,0,0.000000,0,0,0,0,0.000000
79,50,0.019458,206821,0,0.000000,0,0,0,0,0.000000
80,49,0.021103,202688,0,0.000000,0,0,0,0,0.000000
81,54,0.018376,223366,0,0.000000,0,0,0,0,0.000000
82,38,0.026022,157182,0,0.000000,0,0,0,0,0.000000
83,48,0.021166,198544,0,0.000000,0,0,0,0,0.000000
84,49,0.019948,202674,0,0.000000,0,0,0,0,0.000000
85,48,0.020990,198548,0,0.000000,0,0,0,0,0.000000
86,40,0.024979,165457,0,0.000000,0,0,0,0,0.000000
87,50,0.020004,206832,0,0.000000,0,0,0,0,0.000000
88,42,0.024034,173724,0,0.000000,0,0,0,0,0.000000
89,54,0.018545,223362,0,0.000000,0,0,0,0,0.000000
90,49,0.020386,202683,0,0.000000,0,0,0,0,0.000000
91,48,0.020976,198547,0,0.000000,0,0,0,0,0.000000
92,50,0.019853,206817,0,0.000000,0,0,0,0,0.000000
93,56,0.017836,231629,0,0.000000,0,0,0,0,0.000000
94,49,0.020420,202683,0,0.000000,0,0,0,0,0.000000
95,51,0.019336,210956,0,0.000000,0,0,0,0,0.000000
96,48,0.020867,198551,0,0.000000,0,0,0,0,0.000000
97,46,0.021780,190272,0,0.000000,0,0,0,0,0.000000
98,52,0.019213,215099,0,0.000000,0,0,0,0,0.000000
99,50,0.020306,206820,0,0.000000,0,0,0,0,0.000000
100,1,0.017959,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.04
   1.700,0.08
   1.800,0.10
   1.900,0.12
   2.000,0.17
   2.600,0.21
   2.700,0.23
   2.900,0.25
   3.000,0.27
   3.200,0.29
   4.600,0.31
   4.900,0.33
   5.200,0.35
   5.400,0.37
   5.500,0.39
   5.700,0.41
   5.800,0.44
   6.200,0.46
   6.300,0.48
   6.400,0.52
   6.500,0.56
   6.600,0.60
   6.700,0.64
   6.800,0.68
   6.900,0.73
   7.000,0.75
   7.200,0.81
   7.300,0.87
   7.400,0.89
   7.500,0.91
   7.600,1.02
   7.700,1.12
   7.800,1.20
   7.900,1.33
   8.000,1.37
   8.100,1.45
   8.200,1.56
   8.300,1.78
   8.400,1.97
   8.500,2.09
   8.600,2.41
   8.700,2.78
   8.800,3.07
   8.900,3.57
   9.000,4.09
   9.100,4.46
   9.200,5.08
   9.300,5.72
   9.400,6.35
   9.500,7.28
   9.600,8.11
   9.700,9.12
   9.800,9.81
   9.900,10.60
  10.000,15.08
  11.000,21.75
  12.000,26.11
  13.000,29.30
  14.000,32.89
  15.000,37.74
  16.000,41.39
  17.000,43.97
  18.000,47.51
  19.000,53.15
  20.000,58.98
  21.000,64.39
  22.000,69.16
