Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020855,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.020964,198543,0,0.000000,0,0,0,0,0.000000
2,52,0.018859,215095,0,0.000000,0,0,0,0,0.000000
3,43,0.023918,177863,0,0.000000,0,0,0,0,0.000000
4,47,0.021254,194411,0,0.000000,0,0,0,0,0.000000
5,48,0.020538,198552,0,0.000000,0,0,0,0,0.000000
6,44,0.022572,182004,0,0.000000,0,0,0,0,0.000000
7,45,0.022372,186139,0,0.000000,0,0,0,0,0.000000
8,47,0.021292,194417,0,0.000000,0,0,0,0,0.000000
9,43,0.023598,177862,0,0.000000,0,0,0,0,0.000000
10,49,0.020367,202681,0,0.000000,0,0,0,0,0.000000
11,48,0.020448,198547,0,0.000000,0,0,0,0,0.000000
12,50,0.020421,206815,0,0.000000,0,0,0,0,0.000000
13,48,0.020530,198547,0,0.000000,0,0,0,0,0.000000
14,48,0.020810,198549,0,0.000000,0,0,0,0,0.000000
15,45,0.022586,186138,0,0.000000,0,0,0,0,0.000000
16,45,0.022130,186135,0,0.000000,0,0,0,0,0.000000
17,45,0.021970,186138,0,0.000000,0,0,0,0,0.000000
18,41,0.020826,169590,0,0.000000,0,0,0,0,0.000000
19,46,0.024300,190275,0,0.000000,0,0,0,0,0.000000
20,45,0.023151,186138,0,0.000000,0,0,0,0,0.000000
21,43,0.022986,177859,0,0.000000,0,0,0,0,0.000000
22,43,0.023439,177862,0,0.000000,0,0,0,0,0.000000
23,42,0.023488,173732,0,0.000000,0,0,0,0,0.000000
24,46,0.022064,190266,0,0.000000,0,0,0,0,0.000000
25,42,0.023878,173732,0,0.000000,0,0,0,0,0.000000
26,49,0.020262,202682,0,0.000000,0,0,0,0,0.000000
27,42,0.023894,173735,0,0.000000,0,0,0,0,0.000000
28,45,0.022291,186138,0,0.000000,0,0,0,0,0.000000
29,48,0.020487,198546,0,0.000000,0,0,0,0,0.000000
30,47,0.021610,194409,0,0.000000,0,0,0,0,0.000000
31,42,0.023760,173725,0,0.000000,0,0,0,0,0.000000
32,54,0.018342,223365,0,0.000000,0,0,0,0,0.000000
33,46,0.021285,190268,0,0.000000,0,0,0,0,0.000000
34,48,0.021191,198549,0,0.000000,0,0,0,0,0.000000
35,37,0.027378,153046,0,0.000000,0,0,0,0,0.000000
36,47,0.021089,194411,0,0.000000,0,0,0,0,0.000000
37,52,0.019433,215088,0,0.000000,0,0,0,0,0.000000
38,46,0.020831,190272,0,0.000000,0,0,0,0,0.000000
39,49,0.020616,202683,0,0.000000,0,0,0,0,0.000000
40,41,0.024810,169589,0,0.000000,0,0,0,0,0.000000
41,41,0.024557,169588,0,0.000000,0,0,0,0,0.000000
42,44,0.022906,182005,0,0.000000,0,0,0,0,0.000000
43,30,0.032955,124088,0,0.000000,0,0,0,0,0.000000
44,39,0.025056,161325,0,0.000000,0,0,0,0,0.000000
45,52,0.019825,215090,0,0.000000,0,0,0,0,0.000000
46,40,0.025053,165459,0,0.000000,0,0,0,0,0.000000
47,45,0.021999,186140,0,0.000000,0,0,0,0,0.000000
48,40,0.024576,165456,0,0.000000,0,0,0,0,0.000000
49,43,0.023148,177861,0,0.000000,0,0,0,0,0.000000
50,31,0.033243,128229,0,0.000000,0,0,0,0,0.000000
51,51,0.019576,210958,0,0.000000,0,0,0,0,0.000000
52,43,0.023064,177864,0,0.000000,0,0,0,0,0.000000
53,46,0.021939,190272,0,0.000000,0,0,0,0,0.000000
54,39,0.025298,161317,0,0.000000,0,0,0,0,0.000000
55,50,0.020241,206823,0,0.000000,0,0,0,0,0.000000
56,49,0.019871,202682,0,0.000000,0,0,0,0,0.000000
57,46,0.022340,190276,0,0.000000,0,0,0,0,0.000000
58,48,0.020435,198545,0,0.000000,0,0,0,0,0.000000
59,44,0.022732,182001,0,0.000000,0,0,0,0,0.000000
60,47,0.021626,194410,0,0.000000,0,0,0,0,0.000000
61,48,0.020333,198536,0,0.000000,0,0,0,0,0.000000
62,46,0.022070,190277,0,0.000000,0,0,0,0,0.000000
63,50,0.019555,206821,0,0.000000,0,0,0,0,0.000000
64,48,0.021483,198539,0,0.000000,0,0,0,0,0.000000
65,43,0.022890,177863,0,0.000000,0,0,0,0,0.000000
66,46,0.022114,190273,0,0.000000,0,0,0,0,0.000000
67,45,0.021822,186136,0,0.000000,0,0,0,0,0.000000
68,44,0.022731,182008,0,0.000000,0,0,0,0,0.000000
69,47,0.021320,194404,0,0.000000,0,0,0,0,0.000000
70,49,0.020688,202680,0,0.000000,0,0,0,0,0.000000
71,52,0.019209,215096,0,0.000000,0,0,0,0,0.000000
72,46,0.021463,190278,0,0.000000,0,0,0,0,0.000000
73,43,0.022982,177865,0,0.000000,0,0,0,0,0.000000
74,36,0.027937,148912,0,0.000000,0,0,0,0,0.000000
75,47,0.021359,194412,0,0.000000,0,0,0,0,0.000000
76,45,0.022236,186144,0,0.000000,0,0,0,0,0.000000
77,47,0.021439,194409,0,0.000000,0,0,0,0,0.000000
78,49,0.020571,202693,0,0.000000,0,0,0,0,0.000000
79,51,0.019547,210955,0,0.000000,0,0,0,0,0.000000
