Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022572,182005,0,0.000000,0,0,0,0,0.000000
1,41,0.024398,169586,0,0.000000,0,0,0,0,0.000000
2,43,0.022829,177865,0,0.000000,0,0,0,0,0.000000
3,43,0.023741,177869,0,0.000000,0,0,0,0,0.000000
4,50,0.019753,206820,0,0.000000,0,0,0,0,0.000000
5,44,0.023029,182003,0,0.000000,0,0,0,0,0.000000
6,44,0.021986,182005,0,0.000000,0,0,0,0,0.000000
7,46,0.021835,190279,0,0.000000,0,0,0,0,0.000000
8,48,0.021332,198550,0,0.000000,0,0,0,0,0.000000
9,46,0.021539,190272,0,0.000000,0,0,0,0,0.000000
10,41,0.024468,169589,0,0.000000,0,0,0,0,0.000000
11,45,0.022335,186138,0,0.000000,0,0,0,0,0.000000
12,42,0.023726,173731,0,0.000000,0,0,0,0,0.000000
13,41,0.024165,169586,0,0.000000,0,0,0,0,0.000000
14,45,0.022022,186137,0,0.000000,0,0,0,0,0.000000
15,47,0.021472,194415,0,0.000000,0,0,0,0,0.000000
16,48,0.021190,198545,0,0.000000,0,0,0,0,0.000000
17,46,0.021501,190272,0,0.000000,0,0,0,0,0.000000
18,49,0.020383,202684,0,0.000000,0,0,0,0,0.000000
19,46,0.021959,190272,0,0.000000,0,0,0,0,0.000000
20,45,0.021996,186139,0,0.000000,0,0,0,0,0.000000
21,47,0.021505,194407,0,0.000000,0,0,0,0,0.000000
22,44,0.022666,182001,0,0.000000,0,0,0,0,0.000000
23,42,0.023558,173720,0,0.000000,0,0,0,0,0.000000
24,49,0.020366,202687,0,0.000000,0,0,0,0,0.000000
25,40,0.024993,165455,0,0.000000,0,0,0,0,0.000000
26,43,0.021952,177864,0,0.000000,0,0,0,0,0.000000
27,46,0.023258,190277,0,0.000000,0,0,0,0,0.000000
28,46,0.021546,190277,0,0.000000,0,0,0,0,0.000000
29,58,0.017403,239914,0,0.000000,0,0,0,0,0.000000
30,42,0.023433,173723,0,0.000000,0,0,0,0,0.000000
31,48,0.021159,198545,0,0.000000,0,0,0,0,0.000000
32,46,0.021505,190271,0,0.000000,0,0,0,0,0.000000
33,43,0.022871,177865,0,0.000000,0,0,0,0,0.000000
34,41,0.024803,169588,0,0.000000,0,0,0,0,0.000000
35,41,0.024366,169591,0,0.000000,0,0,0,0,0.000000
36,37,0.026858,153051,0,0.000000,0,0,0,0,0.000000
37,49,0.020752,202682,0,0.000000,0,0,0,0,0.000000
38,49,0.020400,202680,0,0.000000,0,0,0,0,0.000000
39,45,0.022224,186135,0,0.000000,0,0,0,0,0.000000
40,44,0.022212,181999,0,0.000000,0,0,0,0,0.000000
41,47,0.021257,194407,0,0.000000,0,0,0,0,0.000000
42,50,0.020438,206814,0,0.000000,0,0,0,0,0.000000
43,46,0.021533,190279,0,0.000000,0,0,0,0,0.000000
44,49,0.020339,202686,0,0.000000,0,0,0,0,0.000000
45,44,0.022131,182000,0,0.000000,0,0,0,0,0.000000
46,44,0.021926,182002,0,0.000000,0,0,0,0,0.000000
47,47,0.022571,194415,0,0.000000,0,0,0,0,0.000000
48,44,0.022673,182001,0,0.000000,0,0,0,0,0.000000
49,40,0.025381,165452,0,0.000000,0,0,0,0,0.000000
50,50,0.019526,206826,0,0.000000,0,0,0,0,0.000000
51,44,0.023061,182000,0,0.000000,0,0,0,0,0.000000
52,44,0.022022,182000,0,0.000000,0,0,0,0,0.000000
53,51,0.020208,210952,0,0.000000,0,0,0,0,0.000000
54,50,0.019217,206818,0,0.000000,0,0,0,0,0.000000
55,46,0.022640,190275,0,0.000000,0,0,0,0,0.000000
56,38,0.026184,157184,0,0.000000,0,0,0,0,0.000000
57,44,0.022608,182005,0,0.000000,0,0,0,0,0.000000
58,51,0.019815,210951,0,0.000000,0,0,0,0,0.000000
59,44,0.022192,182002,0,0.000000,0,0,0,0,0.000000
60,48,0.021131,198539,0,0.000000,0,0,0,0,0.000000
61,43,0.023618,177859,0,0.000000,0,0,0,0,0.000000
62,39,0.025453,161325,0,0.000000,0,0,0,0,0.000000
63,43,0.023008,177866,0,0.000000,0,0,0,0,0.000000
64,48,0.021012,198541,0,0.000000,0,0,0,0,0.000000
65,40,0.024537,165455,0,0.000000,0,0,0,0,0.000000
66,45,0.022851,186134,0,0.000000,0,0,0,0,0.000000
67,43,0.023267,177862,0,0.000000,0,0,0,0,0.000000
68,39,0.025354,161327,0,0.000000,0,0,0,0,0.000000
69,47,0.020635,194404,0,0.000000,0,0,0,0,0.000000
70,43,0.023781,177859,0,0.000000,0,0,0,0,0.000000
71,49,0.020246,202692,0,0.000000,0,0,0,0,0.000000
72,43,0.023749,177863,0,0.000000,0,0,0,0,0.000000
73,48,0.020543,198550,0,0.000000,0,0,0,0,0.000000
74,47,0.021256,194415,0,0.000000,0,0,0,0,0.000000
75,40,0.025405,165455,0,0.000000,0,0,0,0,0.000000
76,40,0.025029,165460,0,0.000000,0,0,0,0,0.000000
77,44,0.022270,182003,0,0.000000,0,0,0,0,0.000000
78,47,0.021362,194406,0,0.000000,0,0,0,0,0.000000
79,45,0.022283,186151,0,0.000000,0,0,0,0,0.000000
80,43,0.022988,177864,0,0.000000,0,0,0,0,0.000000
81,50,0.020305,206819,0,0.000000,0,0,0,0,0.000000
