Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021168,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.020486,202679,0,0.000000,0,0,0,0,0.000000
2,44,0.022683,182001,0,0.000000,0,0,0,0,0.000000
3,42,0.023698,173732,0,0.000000,0,0,0,0,0.000000
4,41,0.024124,169591,0,0.000000,0,0,0,0,0.000000
5,43,0.023207,177867,0,0.000000,0,0,0,0,0.000000
6,50,0.020246,206823,0,0.000000,0,0,0,0,0.000000
7,47,0.021092,194417,0,0.000000,0,0,0,0,0.000000
8,46,0.021902,190276,0,0.000000,0,0,0,0,0.000000
9,48,0.020832,198546,0,0.000000,0,0,0,0,0.000000
10,49,0.020109,202681,0,0.000000,0,0,0,0,0.000000
11,47,0.021556,194412,0,0.000000,0,0,0,0,0.000000
12,44,0.022747,181997,0,0.000000,0,0,0,0,0.000000
13,46,0.021899,190269,0,0.000000,0,0,0,0,0.000000
14,51,0.019601,210960,0,0.000000,0,0,0,0,0.000000
15,42,0.023461,173730,0,0.000000,0,0,0,0,0.000000
16,50,0.020286,206818,0,0.000000,0,0,0,0,0.000000
17,38,0.021421,157182,0,0.000000,0,0,0,0,0.000000
18,40,0.027923,165457,0,0.000000,0,0,0,0,0.000000
19,47,0.022629,194409,0,0.000000,0,0,0,0,0.000000
20,50,0.020076,206818,0,0.000000,0,0,0,0,0.000000
21,38,0.026165,157181,0,0.000000,0,0,0,0,0.000000
22,45,0.022368,186135,0,0.000000,0,0,0,0,0.000000
23,49,0.020104,202681,0,0.000000,0,0,0,0,0.000000
24,47,0.021433,194405,0,0.000000,0,0,0,0,0.000000
25,45,0.021906,186142,0,0.000000,0,0,0,0,0.000000
26,37,0.027598,153046,0,0.000000,0,0,0,0,0.000000
27,43,0.023064,177868,0,0.000000,0,0,0,0,0.000000
28,46,0.021842,190276,0,0.000000,0,0,0,0,0.000000
29,48,0.020753,198550,0,0.000000,0,0,0,0,0.000000
30,53,0.018895,219226,0,0.000000,0,0,0,0,0.000000
31,45,0.022283,186134,0,0.000000,0,0,0,0,0.000000
32,44,0.022615,181999,0,0.000000,0,0,0,0,0.000000
33,46,0.021811,190272,0,0.000000,0,0,0,0,0.000000
34,49,0.020335,202682,0,0.000000,0,0,0,0,0.000000
35,52,0.019370,215091,0,0.000000,0,0,0,0,0.000000
36,41,0.023894,169591,0,0.000000,0,0,0,0,0.000000
37,52,0.019619,215095,0,0.000000,0,0,0,0,0.000000
38,45,0.022171,186131,0,0.000000,0,0,0,0,0.000000
39,46,0.021725,190273,0,0.000000,0,0,0,0,0.000000
40,49,0.020471,202681,0,0.000000,0,0,0,0,0.000000
41,48,0.020817,198542,0,0.000000,0,0,0,0,0.000000
42,40,0.024382,165460,0,0.000000,0,0,0,0,0.000000
43,48,0.020872,198544,0,0.000000,0,0,0,0,0.000000
44,45,0.021888,186141,0,0.000000,0,0,0,0,0.000000
45,39,0.026011,161319,0,0.000000,0,0,0,0,0.000000
46,46,0.022129,190277,0,0.000000,0,0,0,0,0.000000
47,41,0.023986,169590,0,0.000000,0,0,0,0,0.000000
48,49,0.019089,202683,0,0.000000,0,0,0,0,0.000000
49,37,0.028912,153047,0,0.000000,0,0,0,0,0.000000
50,47,0.021517,194415,0,0.000000,0,0,0,0,0.000000
51,43,0.022828,177864,0,0.000000,0,0,0,0,0.000000
52,41,0.024567,169591,0,0.000000,0,0,0,0,0.000000
53,49,0.020356,202678,0,0.000000,0,0,0,0,0.000000
54,49,0.020647,202684,0,0.000000,0,0,0,0,0.000000
55,47,0.021245,194412,0,0.000000,0,0,0,0,0.000000
56,41,0.024005,169594,0,0.000000,0,0,0,0,0.000000
57,46,0.021959,190277,0,0.000000,0,0,0,0,0.000000
58,46,0.021937,190266,0,0.000000,0,0,0,0,0.000000
59,48,0.020928,198551,0,0.000000,0,0,0,0,0.000000
60,46,0.021548,190264,0,0.000000,0,0,0,0,0.000000
61,44,0.022461,181999,0,0.000000,0,0,0,0,0.000000
62,55,0.018410,227504,0,0.000000,0,0,0,0,0.000000
63,43,0.023385,177859,0,0.000000,0,0,0,0,0.000000
64,45,0.022127,186141,0,0.000000,0,0,0,0,0.000000
65,49,0.020043,202677,0,0.000000,0,0,0,0,0.000000
66,52,0.019267,215090,0,0.000000,0,0,0,0,0.000000
67,47,0.021737,194417,0,0.000000,0,0,0,0,0.000000
68,53,0.018857,219223,0,0.000000,0,0,0,0,0.000000
69,45,0.022150,186134,0,0.000000,0,0,0,0,0.000000
70,38,0.025385,157191,0,0.000000,0,0,0,0,0.000000
71,44,0.022870,181999,0,0.000000,0,0,0,0,0.000000
72,45,0.022463,186141,0,0.000000,0,0,0,0,0.000000
73,53,0.019125,219233,0,0.000000,0,0,0,0,0.000000
74,47,0.020717,194409,0,0.000000,0,0,0,0,0.000000
75,46,0.022197,190280,0,0.000000,0,0,0,0,0.000000
76,45,0.022151,186136,0,0.000000,0,0,0,0,0.000000
77,45,0.022020,186144,0,0.000000,0,0,0,0,0.000000
78,39,0.025670,161319,0,0.000000,0,0,0,0,0.000000
79,45,0.022578,186142,0,0.000000,0,0,0,0,0.000000
80,46,0.021581,190270,0,0.000000,0,0,0,0,0.000000
81,49,0.019786,202683,0,0.000000,0,0,0,0,0.000000
82,45,0.023051,186137,0,0.000000,0,0,0,0,0.000000
83,45,0.021232,186136,0,0.000000,0,0,0,0,0.000000
84,52,0.019838,215096,0,0.000000,0,0,0,0,0.000000
85,49,0.020343,202683,0,0.000000,0,0,0,0,0.000000
86,51,0.019912,210958,0,0.000000,0,0,0,0,0.000000
87,49,0.020481,202681,0,0.000000,0,0,0,0,0.000000
88,44,0.022639,181992,0,0.000000,0,0,0,0,0.000000
89,51,0.019444,210958,0,0.000000,0,0,0,0,0.000000
90,38,0.026525,157183,0,0.000000,0,0,0,0,0.000000
91,48,0.020919,198559,0,0.000000,0,0,0,0,0.000000
92,36,0.027484,148906,0,0.000000,0,0,0,0,0.000000
93,52,0.019509,215088,0,0.000000,0,0,0,0,0.000000
94,43,0.023161,177865,0,0.000000,0,0,0,0,0.000000
95,47,0.021014,194412,0,0.000000,0,0,0,0,0.000000
96,48,0.020962,198545,0,0.000000,0,0,0,0,0.000000
97,48,0.020892,198538,0,0.000000,0,0,0,0,0.000000
98,50,0.019740,206820,0,0.000000,0,0,0,0,0.000000
99,93,0.010896,384685,0,0.000000,0,0,0,0,0.000000
100,1,0.013318,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.15
   1.500,0.22
   1.600,0.32
   1.700,0.37
   1.900,0.41
   2.000,0.45
   2.100,0.52
   2.300,0.54
   2.500,0.58
   2.600,0.62
   2.700,0.65
   2.800,0.67
   3.000,0.75
   3.100,0.78
   3.200,0.84
   3.400,0.86
   3.600,0.88
   3.900,0.90
   4.000,0.93
   4.100,0.99
   4.400,1.03
   4.600,1.10
   4.700,1.12
   4.800,1.16
   5.400,1.18
   5.500,1.21
   5.600,1.23
   5.700,1.29
   5.900,1.31
   6.100,1.34
   6.300,1.36
   6.400,1.38
   6.500,1.44
   6.600,1.49
   6.900,1.51
   7.000,1.55
   7.100,1.57
   7.200,1.59
   7.300,1.66
   7.400,1.70
   7.500,1.77
   7.600,1.83
   7.700,1.94
   7.800,2.00
   7.900,2.05
   8.000,2.15
   8.100,2.28
   8.200,2.39
   8.300,2.46
   8.400,2.50
   8.500,2.56
   8.600,2.67
   8.700,2.82
   8.800,2.87
   8.900,3.04
   9.000,3.21
   9.100,3.51
   9.200,3.86
   9.300,4.24
   9.400,4.65
   9.500,4.95
   9.600,5.39
   9.700,5.86
   9.800,6.40
   9.900,6.92
  10.000,10.90
  11.000,19.86
  12.000,26.84
  13.000,32.42
  14.000,35.80
  15.000,38.99
  16.000,40.97
  17.000,42.72
  18.000,45.11
  19.000,50.62
  20.000,56.94
  21.000,60.99
  22.000,64.67
  23.000,68.96
  24.000,72.64
  25.000,74.39
  26.000,75.29
  27.000,76.48
  28.000,77.94
  29.000,79.38
  30.000,81.24
  31.000,82.96
  32.000,84.75
  33.000,86.28
  34.000,87.72
  35.000,88.99
  36.000,90.00
  37.000,90.52
  38.000,91.19
  39.000,92.31
  40.000,92.93
  41.000,93.77
  42.000,94.40
  43.000,94.83
  44.000,95.35
  45.000,95.61
  46.000,95.99
  47.000,96.47
  48.000,96.81
  49.000,97.13
  50.000,97.37
  51.000,97.59
  52.000,97.74
  53.000,98.00
  54.000,98.13
  55.000,98.32
  56.000,98.51
  57.000,98.64
  58.000,98.79
  59.000,98.90
  60.000,99.01
  61.000,99.03
