Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020003,202687,0,0.000000,0,0,0,0,0.000000
1,38,0.026661,157178,0,0.000000,0,0,0,0,0.000000
2,53,0.018980,219230,0,0.000000,0,0,0,0,0.000000
3,51,0.019555,210958,0,0.000000,0,0,0,0,0.000000
4,48,0.020851,198547,0,0.000000,0,0,0,0,0.000000
5,43,0.023043,177870,0,0.000000,0,0,0,0,0.000000
6,52,0.019191,215095,0,0.000000,0,0,0,0,0.000000
7,47,0.021240,194412,0,0.000000,0,0,0,0,0.000000
8,40,0.025221,165462,0,0.000000,0,0,0,0,0.000000
9,48,0.020876,198542,0,0.000000,0,0,0,0,0.000000
10,37,0.025714,153047,0,0.000000,0,0,0,0,0.000000
11,49,0.021325,202683,0,0.000000,0,0,0,0,0.000000
12,45,0.021790,186136,0,0.000000,0,0,0,0,0.000000
13,41,0.024560,169587,0,0.000000,0,0,0,0,0.000000
14,46,0.021755,190279,0,0.000000,0,0,0,0,0.000000
15,53,0.018895,219226,0,0.000000,0,0,0,0,0.000000
16,51,0.019867,210956,0,0.000000,0,0,0,0,0.000000
17,43,0.023035,177865,0,0.000000,0,0,0,0,0.000000
18,40,0.025264,165459,0,0.000000,0,0,0,0,0.000000
19,45,0.021315,186135,0,0.000000,0,0,0,0,0.000000
20,46,0.022083,190271,0,0.000000,0,0,0,0,0.000000
21,49,0.020905,202679,0,0.000000,0,0,0,0,0.000000
22,41,0.023290,169590,0,0.000000,0,0,0,0,0.000000
23,51,0.020486,210959,0,0.000000,0,0,0,0,0.000000
24,51,0.019286,210950,0,0.000000,0,0,0,0,0.000000
25,51,0.019645,210956,0,0.000000,0,0,0,0,0.000000
26,46,0.021352,190278,0,0.000000,0,0,0,0,0.000000
27,48,0.021278,198549,0,0.000000,0,0,0,0,0.000000
28,44,0.022752,182004,0,0.000000,0,0,0,0,0.000000
29,45,0.021982,186134,0,0.000000,0,0,0,0,0.000000
30,45,0.022309,186134,0,0.000000,0,0,0,0,0.000000
31,48,0.020930,198544,0,0.000000,0,0,0,0,0.000000
32,48,0.020851,198547,0,0.000000,0,0,0,0,0.000000
33,46,0.021907,190271,0,0.000000,0,0,0,0,0.000000
34,53,0.018304,219228,0,0.000000,0,0,0,0,0.000000
35,44,0.023231,182000,0,0.000000,0,0,0,0,0.000000
36,53,0.018913,219230,0,0.000000,0,0,0,0,0.000000
37,47,0.021408,194409,0,0.000000,0,0,0,0,0.000000
38,52,0.019243,215090,0,0.000000,0,0,0,0,0.000000
39,41,0.024157,169588,0,0.000000,0,0,0,0,0.000000
40,45,0.021740,186134,0,0.000000,0,0,0,0,0.000000
41,45,0.022676,186138,0,0.000000,0,0,0,0,0.000000
42,39,0.025757,161320,0,0.000000,0,0,0,0,0.000000
43,49,0.019852,202687,0,0.000000,0,0,0,0,0.000000
44,38,0.026014,157182,0,0.000000,0,0,0,0,0.000000
45,51,0.020395,210958,0,0.000000,0,0,0,0,0.000000
46,50,0.019725,206820,0,0.000000,0,0,0,0,0.000000
47,48,0.020890,198546,0,0.000000,0,0,0,0,0.000000
