Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022407,182005,0,0.000000,0,0,0,0,0.000000
1,45,0.022106,186134,0,0.000000,0,0,0,0,0.000000
2,47,0.021648,194411,0,0.000000,0,0,0,0,0.000000
3,46,0.021602,190277,0,0.000000,0,0,0,0,0.000000
4,46,0.021700,190273,0,0.000000,0,0,0,0,0.000000
5,42,0.023400,173731,0,0.000000,0,0,0,0,0.000000
6,46,0.021982,190277,0,0.000000,0,0,0,0,0.000000
7,48,0.020926,198553,0,0.000000,0,0,0,0,0.000000
8,44,0.022937,182003,0,0.000000,0,0,0,0,0.000000
9,44,0.022528,181999,0,0.000000,0,0,0,0,0.000000
10,46,0.021628,190273,0,0.000000,0,0,0,0,0.000000
11,47,0.021465,194412,0,0.000000,0,0,0,0,0.000000
12,45,0.022333,186134,0,0.000000,0,0,0,0,0.000000
13,44,0.022220,181998,0,0.000000,0,0,0,0,0.000000
14,44,0.023020,182003,0,0.000000,0,0,0,0,0.000000
15,39,0.025659,161321,0,0.000000,0,0,0,0,0.000000
16,47,0.021430,194408,0,0.000000,0,0,0,0,0.000000
17,52,0.018764,215093,0,0.000000,0,0,0,0,0.000000
18,45,0.022622,186139,0,0.000000,0,0,0,0,0.000000
19,47,0.021320,194409,0,0.000000,0,0,0,0,0.000000
20,42,0.023209,173726,0,0.000000,0,0,0,0,0.000000
21,44,0.023161,181999,0,0.000000,0,0,0,0,0.000000
22,47,0.021210,194409,0,0.000000,0,0,0,0,0.000000
23,52,0.019007,215090,0,0.000000,0,0,0,0,0.000000
24,42,0.024098,173725,0,0.000000,0,0,0,0,0.000000
25,41,0.024345,169595,0,0.000000,0,0,0,0,0.000000
26,49,0.020104,202681,0,0.000000,0,0,0,0,0.000000
27,45,0.022757,186143,0,0.000000,0,0,0,0,0.000000
28,43,0.023089,177867,0,0.000000,0,0,0,0,0.000000
29,47,0.020658,194412,0,0.000000,0,0,0,0,0.000000
30,43,0.024063,177860,0,0.000000,0,0,0,0,0.000000
31,48,0.020783,198544,0,0.000000,0,0,0,0,0.000000
32,45,0.021767,186136,0,0.000000,0,0,0,0,0.000000
33,40,0.025742,165454,0,0.000000,0,0,0,0,0.000000
34,45,0.021860,186135,0,0.000000,0,0,0,0,0.000000
35,42,0.023619,173727,0,0.000000,0,0,0,0,0.000000
36,42,0.024173,173731,0,0.000000,0,0,0,0,0.000000
37,50,0.020167,206821,0,0.000000,0,0,0,0,0.000000
38,46,0.021570,190271,0,0.000000,0,0,0,0,0.000000
39,41,0.024489,169589,0,0.000000,0,0,0,0,0.000000
40,51,0.019526,210955,0,0.000000,0,0,0,0,0.000000
41,46,0.021025,190268,0,0.000000,0,0,0,0,0.000000
42,48,0.020847,198544,0,0.000000,0,0,0,0,0.000000
43,44,0.022552,182006,0,0.000000,0,0,0,0,0.000000
44,47,0.022011,194412,0,0.000000,0,0,0,0,0.000000
45,46,0.021987,190273,0,0.000000,0,0,0,0,0.000000
46,43,0.022547,177866,0,0.000000,0,0,0,0,0.000000
47,42,0.024547,173732,0,0.000000,0,0,0,0,0.000000
48,45,0.022039,186138,0,0.000000,0,0,0,0,0.000000
