Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020399,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.022968,177861,0,0.000000,0,0,0,0,0.000000
2,37,0.026891,153045,0,0.000000,0,0,0,0,0.000000
3,39,0.025185,161324,0,0.000000,0,0,0,0,0.000000
4,42,0.024557,173729,0,0.000000,0,0,0,0,0.000000
5,50,0.019408,206819,0,0.000000,0,0,0,0,0.000000
6,45,0.022841,186143,0,0.000000,0,0,0,0,0.000000
7,47,0.020970,194415,0,0.000000,0,0,0,0,0.000000
8,47,0.021601,194411,0,0.000000,0,0,0,0,0.000000
9,48,0.020859,198548,0,0.000000,0,0,0,0,0.000000
10,48,0.020796,198544,0,0.000000,0,0,0,0,0.000000
11,51,0.019528,210959,0,0.000000,0,0,0,0,0.000000
12,47,0.021419,194406,0,0.000000,0,0,0,0,0.000000
13,47,0.021251,194407,0,0.000000,0,0,0,0,0.000000
14,47,0.020962,194415,0,0.000000,0,0,0,0,0.000000
15,44,0.023094,181998,0,0.000000,0,0,0,0,0.000000
16,41,0.024307,169591,0,0.000000,0,0,0,0,0.000000
17,52,0.019294,215094,0,0.000000,0,0,0,0,0.000000
18,38,0.022062,157184,0,0.000000,0,0,0,0,0.000000
19,41,0.027236,169590,0,0.000000,0,0,0,0,0.000000
20,42,0.024853,173728,0,0.000000,0,0,0,0,0.000000
21,45,0.022210,186135,0,0.000000,0,0,0,0,0.000000
22,46,0.021623,190273,0,0.000000,0,0,0,0,0.000000
23,46,0.021488,190267,0,0.000000,0,0,0,0,0.000000
24,42,0.023457,173732,0,0.000000,0,0,0,0,0.000000
25,46,0.022231,190272,0,0.000000,0,0,0,0,0.000000
26,45,0.022272,186137,0,0.000000,0,0,0,0,0.000000
27,45,0.022324,186143,0,0.000000,0,0,0,0,0.000000
28,41,0.023968,169593,0,0.000000,0,0,0,0,0.000000
29,44,0.023114,182003,0,0.000000,0,0,0,0,0.000000
30,42,0.023492,173724,0,0.000000,0,0,0,0,0.000000
31,42,0.024185,173728,0,0.000000,0,0,0,0,0.000000
32,42,0.023759,173724,0,0.000000,0,0,0,0,0.000000
33,45,0.022225,186139,0,0.000000,0,0,0,0,0.000000
34,43,0.023232,177862,0,0.000000,0,0,0,0,0.000000
35,39,0.025650,161320,0,0.000000,0,0,0,0,0.000000
36,46,0.021049,190273,0,0.000000,0,0,0,0,0.000000
37,50,0.020683,206820,0,0.000000,0,0,0,0,0.000000
38,37,0.025899,153045,0,0.000000,0,0,0,0,0.000000
39,43,0.023776,177863,0,0.000000,0,0,0,0,0.000000
40,44,0.022840,181997,0,0.000000,0,0,0,0,0.000000
41,45,0.022109,186138,0,0.000000,0,0,0,0,0.000000
42,44,0.022503,181994,0,0.000000,0,0,0,0,0.000000
43,45,0.022605,186137,0,0.000000,0,0,0,0,0.000000
44,45,0.022200,186140,0,0.000000,0,0,0,0,0.000000
45,39,0.025139,161323,0,0.000000,0,0,0,0,0.000000
46,39,0.026242,161317,0,0.000000,0,0,0,0,0.000000
47,44,0.022666,182001,0,0.000000,0,0,0,0,0.000000
48,52,0.019310,215099,0,0.000000,0,0,0,0,0.000000
49,45,0.021654,186137,0,0.000000,0,0,0,0,0.000000
50,32,0.032237,132361,0,0.000000,0,0,0,0,0.000000
51,48,0.020355,198550,0,0.000000,0,0,0,0,0.000000
52,45,0.022494,186138,0,0.000000,0,0,0,0,0.000000
53,48,0.021041,198546,0,0.000000,0,0,0,0,0.000000
54,45,0.021450,186135,0,0.000000,0,0,0,0,0.000000
55,40,0.025839,165455,0,0.000000,0,0,0,0,0.000000
56,48,0.020812,198547,0,0.000000,0,0,0,0,0.000000
57,50,0.020040,206818,0,0.000000,0,0,0,0,0.000000
58,43,0.022789,177870,0,0.000000,0,0,0,0,0.000000
59,48,0.021186,198545,0,0.000000,0,0,0,0,0.000000
60,41,0.024001,169591,0,0.000000,0,0,0,0,0.000000
61,48,0.020891,198546,0,0.000000,0,0,0,0,0.000000
62,45,0.022307,186128,0,0.000000,0,0,0,0,0.000000
63,48,0.021025,198549,0,0.000000,0,0,0,0,0.000000
