Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018761,219233,0,0.000000,0,0,0,0,0.000000
1,44,0.022740,181997,0,0.000000,0,0,0,0,0.000000
2,40,0.024618,165457,0,0.000000,0,0,0,0,0.000000
3,56,0.018188,231639,0,0.000000,0,0,0,0,0.000000
4,51,0.019600,210956,0,0.000000,0,0,0,0,0.000000
5,51,0.019636,210959,0,0.000000,0,0,0,0,0.000000
6,38,0.025791,157187,0,0.000000,0,0,0,0,0.000000
7,48,0.021203,198549,0,0.000000,0,0,0,0,0.000000
8,43,0.022934,177870,0,0.000000,0,0,0,0,0.000000
9,45,0.022536,186134,0,0.000000,0,0,0,0,0.000000
10,52,0.018879,215090,0,0.000000,0,0,0,0,0.000000
11,41,0.023861,169594,0,0.000000,0,0,0,0,0.000000
12,47,0.021983,194406,0,0.000000,0,0,0,0,0.000000
13,50,0.019342,206820,0,0.000000,0,0,0,0,0.000000
14,46,0.022225,190277,0,0.000000,0,0,0,0,0.000000
15,44,0.021813,182000,0,0.000000,0,0,0,0,0.000000
16,46,0.022983,190273,0,0.000000,0,0,0,0,0.000000
17,47,0.021075,194410,0,0.000000,0,0,0,0,0.000000
18,43,0.023460,177863,0,0.000000,0,0,0,0,0.000000
19,48,0.020834,198546,0,0.000000,0,0,0,0,0.000000
20,47,0.020953,194410,0,0.000000,0,0,0,0,0.000000
21,43,0.023400,177862,0,0.000000,0,0,0,0,0.000000
22,54,0.018636,223358,0,0.000000,0,0,0,0,0.000000
23,41,0.024396,169596,0,0.000000,0,0,0,0,0.000000
24,40,0.024430,165454,0,0.000000,0,0,0,0,0.000000
25,45,0.021933,186139,0,0.000000,0,0,0,0,0.000000
26,40,0.023988,165453,0,0.000000,0,0,0,0,0.000000
27,51,0.021133,210964,0,0.000000,0,0,0,0,0.000000
28,43,0.023044,177867,0,0.000000,0,0,0,0,0.000000
29,41,0.024147,169590,0,0.000000,0,0,0,0,0.000000
30,43,0.023127,177862,0,0.000000,0,0,0,0,0.000000
31,45,0.022559,186133,0,0.000000,0,0,0,0,0.000000
32,39,0.025614,161320,0,0.000000,0,0,0,0,0.000000
33,43,0.022872,177863,0,0.000000,0,0,0,0,0.000000
34,42,0.024219,173727,0,0.000000,0,0,0,0,0.000000
35,53,0.018863,219229,0,0.000000,0,0,0,0,0.000000
36,42,0.023624,173727,0,0.000000,0,0,0,0,0.000000
37,45,0.022537,186137,0,0.000000,0,0,0,0,0.000000
38,47,0.021115,194407,0,0.000000,0,0,0,0,0.000000
39,44,0.022957,182000,0,0.000000,0,0,0,0,0.000000
40,46,0.021508,190271,0,0.000000,0,0,0,0,0.000000
41,46,0.021461,190270,0,0.000000,0,0,0,0,0.000000
42,51,0.019822,210959,0,0.000000,0,0,0,0,0.000000
43,50,0.020047,206818,0,0.000000,0,0,0,0,0.000000
44,42,0.023707,173732,0,0.000000,0,0,0,0,0.000000
45,42,0.023738,173728,0,0.000000,0,0,0,0,0.000000
46,39,0.024620,161321,0,0.000000,0,0,0,0,0.000000
47,37,0.028114,153049,0,0.000000,0,0,0,0,0.000000
48,45,0.022038,186137,0,0.000000,0,0,0,0,0.000000
49,45,0.022201,186134,0,0.000000,0,0,0,0,0.000000
50,47,0.021294,194418,0,0.000000,0,0,0,0,0.000000
51,49,0.020721,202680,0,0.000000,0,0,0,0,0.000000
52,43,0.022519,177865,0,0.000000,0,0,0,0,0.000000
53,48,0.021468,198540,0,0.000000,0,0,0,0,0.000000
54,50,0.020148,206821,0,0.000000,0,0,0,0,0.000000
55,48,0.020013,198550,0,0.000000,0,0,0,0,0.000000
56,39,0.026368,161320,0,0.000000,0,0,0,0,0.000000
57,49,0.020355,202686,0,0.000000,0,0,0,0,0.000000
58,45,0.021493,186130,0,0.000000,0,0,0,0,0.000000
59,54,0.019385,223367,0,0.000000,0,0,0,0,0.000000
60,50,0.019690,206811,0,0.000000,0,0,0,0,0.000000
61,46,0.021887,190273,0,0.000000,0,0,0,0,0.000000
62,48,0.020706,198548,0,0.000000,0,0,0,0,0.000000
63,41,0.024340,169588,0,0.000000,0,0,0,0,0.000000
64,44,0.022903,182004,0,0.000000,0,0,0,0,0.000000
65,45,0.022212,186131,0,0.000000,0,0,0,0,0.000000
66,50,0.019601,206819,0,0.000000,0,0,0,0,0.000000
67,47,0.021333,194416,0,0.000000,0,0,0,0,0.000000
68,53,0.019215,219222,0,0.000000,0,0,0,0,0.000000
69,47,0.021089,194407,0,0.000000,0,0,0,0,0.000000
70,50,0.019753,206828,0,0.000000,0,0,0,0,0.000000
71,52,0.019499,215092,0,0.000000,0,0,0,0,0.000000
72,42,0.023860,173728,0,0.000000,0,0,0,0,0.000000
73,52,0.018829,215096,0,0.000000,0,0,0,0,0.000000
74,45,0.022845,186138,0,0.000000,0,0,0,0,0.000000
75,43,0.023366,177871,0,0.000000,0,0,0,0,0.000000
76,42,0.023799,173727,0,0.000000,0,0,0,0,0.000000
77,47,0.020894,194419,0,0.000000,0,0,0,0,0.000000
78,50,0.020010,206819,0,0.000000,0,0,0,0,0.000000
79,47,0.021130,194412,0,0.000000,0,0,0,0,0.000000
80,50,0.020000,206816,0,0.000000,0,0,0,0,0.000000
81,47,0.021407,194409,0,0.000000,0,0,0,0,0.000000
82,54,0.018593,223365,0,0.000000,0,0,0,0,0.000000
83,46,0.022035,190276,0,0.000000,0,0,0,0,0.000000
