Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019494,210960,0,0.000000,0,0,0,0,0.000000
1,50,0.019873,206814,0,0.000000,0,0,0,0,0.000000
2,47,0.020925,194416,0,0.000000,0,0,0,0,0.000000
3,46,0.021884,190272,0,0.000000,0,0,0,0,0.000000
4,48,0.020002,198546,0,0.000000,0,0,0,0,0.000000
5,54,0.019118,223369,0,0.000000,0,0,0,0,0.000000
6,44,0.023251,182008,0,0.000000,0,0,0,0,0.000000
7,48,0.020659,198548,0,0.000000,0,0,0,0,0.000000
8,47,0.021289,194416,0,0.000000,0,0,0,0,0.000000
9,55,0.018224,227494,0,0.000000,0,0,0,0,0.000000
10,51,0.019769,210959,0,0.000000,0,0,0,0,0.000000
11,49,0.020351,202680,0,0.000000,0,0,0,0,0.000000
12,44,0.022437,181998,0,0.000000,0,0,0,0,0.000000
13,49,0.020519,202687,0,0.000000,0,0,0,0,0.000000
14,52,0.019187,215092,0,0.000000,0,0,0,0,0.000000
15,50,0.019915,206819,0,0.000000,0,0,0,0,0.000000
16,44,0.022816,182001,0,0.000000,0,0,0,0,0.000000
17,51,0.019539,210954,0,0.000000,0,0,0,0,0.000000
18,43,0.019925,177865,0,0.000000,0,0,0,0,0.000000
19,44,0.025167,182001,0,0.000000,0,0,0,0,0.000000
20,43,0.023985,177862,0,0.000000,0,0,0,0,0.000000
21,54,0.018866,223359,0,0.000000,0,0,0,0,0.000000
22,51,0.019609,210957,0,0.000000,0,0,0,0,0.000000
23,46,0.021649,190272,0,0.000000,0,0,0,0,0.000000
24,49,0.020270,202683,0,0.000000,0,0,0,0,0.000000
25,45,0.021843,186141,0,0.000000,0,0,0,0,0.000000
26,47,0.021322,194413,0,0.000000,0,0,0,0,0.000000
27,51,0.018973,210960,0,0.000000,0,0,0,0,0.000000
28,48,0.021871,198541,0,0.000000,0,0,0,0,0.000000
29,47,0.020803,194408,0,0.000000,0,0,0,0,0.000000
30,53,0.019447,219228,0,0.000000,0,0,0,0,0.000000
31,40,0.024778,165455,0,0.000000,0,0,0,0,0.000000
32,47,0.020907,194406,0,0.000000,0,0,0,0,0.000000
33,55,0.018654,227503,0,0.000000,0,0,0,0,0.000000
34,46,0.021497,190272,0,0.000000,0,0,0,0,0.000000
35,48,0.020816,198550,0,0.000000,0,0,0,0,0.000000
36,43,0.023195,177859,0,0.000000,0,0,0,0,0.000000
37,47,0.020806,194409,0,0.000000,0,0,0,0,0.000000
38,45,0.022912,186133,0,0.000000,0,0,0,0,0.000000
39,55,0.018048,227497,0,0.000000,0,0,0,0,0.000000
40,52,0.019276,215098,0,0.000000,0,0,0,0,0.000000
41,47,0.021093,194409,0,0.000000,0,0,0,0,0.000000
42,47,0.021499,194411,0,0.000000,0,0,0,0,0.000000
43,50,0.020150,206820,0,0.000000,0,0,0,0,0.000000
44,53,0.018793,219234,0,0.000000,0,0,0,0,0.000000
45,46,0.021593,190272,0,0.000000,0,0,0,0,0.000000
46,50,0.020051,206817,0,0.000000,0,0,0,0,0.000000
47,54,0.018541,223371,0,0.000000,0,0,0,0,0.000000
48,39,0.025421,161318,0,0.000000,0,0,0,0,0.000000
49,46,0.020579,190274,0,0.000000,0,0,0,0,0.000000
50,40,0.026524,165449,0,0.000000,0,0,0,0,0.000000
51,48,0.020742,198548,0,0.000000,0,0,0,0,0.000000
52,45,0.021871,186140,0,0.000000,0,0,0,0,0.000000
53,51,0.019787,210957,0,0.000000,0,0,0,0,0.000000
54,54,0.018830,223364,0,0.000000,0,0,0,0,0.000000
55,49,0.020350,202680,0,0.000000,0,0,0,0,0.000000
56,49,0.020458,202685,0,0.000000,0,0,0,0,0.000000
57,49,0.020087,202674,0,0.000000,0,0,0,0,0.000000
58,48,0.020978,198549,0,0.000000,0,0,0,0,0.000000
59,50,0.019929,206821,0,0.000000,0,0,0,0,0.000000
60,55,0.018066,227495,0,0.000000,0,0,0,0,0.000000
61,50,0.020359,206817,0,0.000000,0,0,0,0,0.000000
62,48,0.020826,198543,0,0.000000,0,0,0,0,0.000000
63,42,0.023800,173731,0,0.000000,0,0,0,0,0.000000
64,47,0.021060,194414,0,0.000000,0,0,0,0,0.000000
65,55,0.018345,227491,0,0.000000,0,0,0,0,0.000000
66,48,0.019851,198555,0,0.000000,0,0,0,0,0.000000
67,46,0.022420,190272,0,0.000000,0,0,0,0,0.000000
68,50,0.020331,206823,0,0.000000,0,0,0,0,0.000000
69,47,0.020993,194415,0,0.000000,0,0,0,0,0.000000
70,44,0.022403,182003,0,0.000000,0,0,0,0,0.000000
71,49,0.020753,202686,0,0.000000,0,0,0,0,0.000000
72,50,0.019971,206820,0,0.000000,0,0,0,0,0.000000
73,53,0.018864,219236,0,0.000000,0,0,0,0,0.000000
74,45,0.022036,186138,0,0.000000,0,0,0,0,0.000000
75,53,0.019100,219229,0,0.000000,0,0,0,0,0.000000
76,49,0.020537,202680,0,0.000000,0,0,0,0,0.000000
77,57,0.017453,235772,0,0.000000,0,0,0,0,0.000000
78,48,0.020439,198546,0,0.000000,0,0,0,0,0.000000
79,51,0.019889,210960,0,0.000000,0,0,0,0,0.000000
80,47,0.021325,194411,0,0.000000,0,0,0,0,0.000000
81,54,0.018390,223367,0,0.000000,0,0,0,0,0.000000
82,33,0.030302,136502,0,0.000000,0,0,0,0,0.000000
83,37,0.027151,153043,0,0.000000,0,0,0,0,0.000000
84,52,0.019408,215080,0,0.000000,0,0,0,0,0.000000
85,52,0.019218,215097,0,0.000000,0,0,0,0,0.000000
86,43,0.022907,177872,0,0.000000,0,0,0,0,0.000000
87,51,0.019617,210961,0,0.000000,0,0,0,0,0.000000
88,50,0.020210,206813,0,0.000000,0,0,0,0,0.000000
89,47,0.020759,194411,0,0.000000,0,0,0,0,0.000000
90,46,0.021308,190276,0,0.000000,0,0,0,0,0.000000
91,51,0.019950,210951,0,0.000000,0,0,0,0,0.000000
92,48,0.021142,198541,0,0.000000,0,0,0,0,0.000000
93,47,0.021060,194408,0,0.000000,0,0,0,0,0.000000
94,53,0.018898,219228,0,0.000000,0,0,0,0,0.000000
95,48,0.021115,198550,0,0.000000,0,0,0,0,0.000000
96,49,0.020479,202683,0,0.000000,0,0,0,0,0.000000
97,46,0.021651,190273,0,0.000000,0,0,0,0,0.000000
98,47,0.021508,194414,0,0.000000,0,0,0,0,0.000000
99,52,0.019032,215096,0,0.000000,0,0,0,0,0.000000
100,1,0.017356,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.100,0.06
   2.200,0.10
   2.400,0.12
   2.500,0.14
   2.600,0.17
   2.900,0.21
   3.000,0.23
   3.200,0.25
   3.400,0.27
   3.700,0.29
   4.300,0.33
   4.500,0.35
   4.700,0.39
   5.100,0.43
   5.400,0.46
   5.500,0.48
   5.900,0.50
   6.000,0.54
   6.300,0.56
   6.500,0.58
   6.800,0.62
   6.900,0.66
   7.000,0.70
   7.200,0.72
   7.300,0.77
   7.500,0.83
   7.600,0.89
   7.700,0.95
   7.800,1.01
   7.900,1.14
   8.000,1.22
   8.100,1.30
   8.200,1.43
   8.300,1.61
   8.400,1.86
   8.500,1.99
   8.600,2.23
   8.700,2.50
   8.800,2.79
   8.900,3.16
   9.000,3.60
   9.100,3.93
   9.200,4.51
   9.300,5.21
   9.400,5.75
   9.500,6.54
   9.600,7.24
   9.700,8.25
   9.800,9.10
   9.900,10.01
  10.000,14.64
  11.000,21.01
  12.000,25.25
