Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020822,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.021113,181997,0,0.000000,0,0,0,0,0.000000
2,42,0.023461,173728,0,0.000000,0,0,0,0,0.000000
3,45,0.023987,186141,0,0.000000,0,0,0,0,0.000000
4,46,0.021757,190274,0,0.000000,0,0,0,0,0.000000
5,51,0.019224,210958,0,0.000000,0,0,0,0,0.000000
6,44,0.023179,182003,0,0.000000,0,0,0,0,0.000000
7,51,0.019522,210961,0,0.000000,0,0,0,0,0.000000
8,50,0.019942,206826,0,0.000000,0,0,0,0,0.000000
9,51,0.019033,210950,0,0.000000,0,0,0,0,0.000000
10,49,0.020643,202682,0,0.000000,0,0,0,0,0.000000
11,45,0.022698,186140,0,0.000000,0,0,0,0,0.000000
12,48,0.020902,198542,0,0.000000,0,0,0,0,0.000000
13,44,0.022574,182002,0,0.000000,0,0,0,0,0.000000
14,47,0.021259,194413,0,0.000000,0,0,0,0,0.000000
15,49,0.020576,202682,0,0.000000,0,0,0,0,0.000000
16,47,0.020770,194408,0,0.000000,0,0,0,0,0.000000
17,52,0.019271,215093,0,0.000000,0,0,0,0,0.000000
18,47,0.021317,194409,0,0.000000,0,0,0,0,0.000000
19,52,0.019479,215093,0,0.000000,0,0,0,0,0.000000
20,47,0.021343,194408,0,0.000000,0,0,0,0,0.000000
21,46,0.021650,190271,0,0.000000,0,0,0,0,0.000000
22,41,0.024410,169588,0,0.000000,0,0,0,0,0.000000
23,45,0.022183,186137,0,0.000000,0,0,0,0,0.000000
24,51,0.019650,210958,0,0.000000,0,0,0,0,0.000000
25,48,0.020946,198545,0,0.000000,0,0,0,0,0.000000
26,46,0.021593,190280,0,0.000000,0,0,0,0,0.000000
27,43,0.023256,177865,0,0.000000,0,0,0,0,0.000000
28,52,0.019201,215094,0,0.000000,0,0,0,0,0.000000
29,42,0.023809,173727,0,0.000000,0,0,0,0,0.000000
30,51,0.019678,210951,0,0.000000,0,0,0,0,0.000000
31,44,0.022645,181999,0,0.000000,0,0,0,0,0.000000
32,43,0.023245,177864,0,0.000000,0,0,0,0,0.000000
33,49,0.020261,202682,0,0.000000,0,0,0,0,0.000000
34,42,0.023981,173729,0,0.000000,0,0,0,0,0.000000
35,44,0.022530,182000,0,0.000000,0,0,0,0,0.000000
36,47,0.021489,194410,0,0.000000,0,0,0,0,0.000000
37,49,0.020041,202679,0,0.000000,0,0,0,0,0.000000
38,45,0.022585,186137,0,0.000000,0,0,0,0,0.000000
39,42,0.023789,173725,0,0.000000,0,0,0,0,0.000000
40,45,0.022112,186134,0,0.000000,0,0,0,0,0.000000
41,47,0.021225,194412,0,0.000000,0,0,0,0,0.000000
42,43,0.023491,177862,0,0.000000,0,0,0,0,0.000000
43,46,0.021745,190279,0,0.000000,0,0,0,0,0.000000
44,42,0.023005,173728,0,0.000000,0,0,0,0,0.000000
45,46,0.022142,190277,0,0.000000,0,0,0,0,0.000000
46,43,0.023686,177865,0,0.000000,0,0,0,0,0.000000
47,48,0.020596,198546,0,0.000000,0,0,0,0,0.000000
48,48,0.020897,198547,0,0.000000,0,0,0,0,0.000000
49,44,0.022779,182005,0,0.000000,0,0,0,0,0.000000
50,47,0.020805,194409,0,0.000000,0,0,0,0,0.000000
51,46,0.022368,190274,0,0.000000,0,0,0,0,0.000000
52,47,0.021131,194404,0,0.000000,0,0,0,0,0.000000
53,47,0.020943,194413,0,0.000000,0,0,0,0,0.000000
54,45,0.022569,186138,0,0.000000,0,0,0,0,0.000000
55,48,0.021010,198548,0,0.000000,0,0,0,0,0.000000
56,46,0.021679,190274,0,0.000000,0,0,0,0,0.000000
57,40,0.024906,165453,0,0.000000,0,0,0,0,0.000000
58,45,0.021800,186139,0,0.000000,0,0,0,0,0.000000
59,34,0.029397,140630,0,0.000000,0,0,0,0,0.000000
60,41,0.024637,169585,0,0.000000,0,0,0,0,0.000000
61,47,0.021428,194416,0,0.000000,0,0,0,0,0.000000
62,47,0.021136,194412,0,0.000000,0,0,0,0,0.000000
63,53,0.019088,219224,0,0.000000,0,0,0,0,0.000000
64,48,0.020726,198541,0,0.000000,0,0,0,0,0.000000
65,50,0.020067,206819,0,0.000000,0,0,0,0,0.000000
66,44,0.022635,182005,0,0.000000,0,0,0,0,0.000000
67,46,0.021861,190276,0,0.000000,0,0,0,0,0.000000
68,46,0.021677,190265,0,0.000000,0,0,0,0,0.000000
69,39,0.025334,161321,0,0.000000,0,0,0,0,0.000000
70,42,0.023396,173730,0,0.000000,0,0,0,0,0.000000
71,41,0.024841,169596,0,0.000000,0,0,0,0,0.000000
72,49,0.020671,202684,0,0.000000,0,0,0,0,0.000000
73,45,0.022105,186141,0,0.000000,0,0,0,0,0.000000
74,47,0.021289,194411,0,0.000000,0,0,0,0,0.000000
75,48,0.020962,198551,0,0.000000,0,0,0,0,0.000000
76,41,0.024145,169590,0,0.000000,0,0,0,0,0.000000
77,48,0.020648,198559,0,0.000000,0,0,0,0,0.000000
78,44,0.023022,181999,0,0.000000,0,0,0,0,0.000000
79,52,0.019051,215093,0,0.000000,0,0,0,0,0.000000
80,48,0.020682,198544,0,0.000000,0,0,0,0,0.000000
81,47,0.021752,194410,0,0.000000,0,0,0,0,0.000000
82,42,0.023648,173727,0,0.000000,0,0,0,0,0.000000
83,45,0.021837,186138,0,0.000000,0,0,0,0,0.000000
84,44,0.023112,182005,0,0.000000,0,0,0,0,0.000000
85,46,0.020288,190275,0,0.000000,0,0,0,0,0.000000
86,45,0.023810,186141,0,0.000000,0,0,0,0,0.000000
87,22,0.042932,90998,0,0.000000,0,0,0,0,0.000000
88,46,0.022963,190269,0,0.000000,0,0,0,0,0.000000
89,47,0.020975,194403,0,0.000000,0,0,0,0,0.000000
90,52,0.019364,215095,0,0.000000,0,0,0,0,0.000000
91,46,0.021410,190285,0,0.000000,0,0,0,0,0.000000
92,46,0.022112,190271,0,0.000000,0,0,0,0,0.000000
93,46,0.021402,190270,0,0.000000,0,0,0,0,0.000000
94,47,0.021708,194411,0,0.000000,0,0,0,0,0.000000
95,39,0.024584,161322,0,0.000000,0,0,0,0,0.000000
96,44,0.023538,181998,0,0.000000,0,0,0,0,0.000000
97,47,0.020951,194402,0,0.000000,0,0,0,0,0.000000
98,49,0.020706,202679,0,0.000000,0,0,0,0,0.000000
99,48,0.020512,198549,0,0.000000,0,0,0,0,0.000000
100,1,0.040384,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.02
   1.800,0.04
   2.400,0.07
   3.000,0.09
   3.500,0.11
   3.700,0.13
   4.000,0.15
   4.200,0.20
   4.500,0.26
   4.800,0.28
   5.000,0.31
   5.200,0.33
   6.200,0.35
   6.300,0.39
   6.400,0.44
   6.500,0.46
   6.700,0.48
   6.800,0.50
   6.900,0.52
   7.000,0.55
   7.100,0.57
   7.200,0.59
   7.400,0.61
   7.700,0.65
   7.800,0.74
   7.900,0.85
   8.000,0.87
   8.100,0.94
   8.200,0.98
   8.300,1.11
   8.400,1.22
   8.500,1.24
   8.600,1.38
   8.700,1.57
   8.800,1.68
   8.900,1.79
   9.000,1.94
   9.100,2.34
   9.200,2.60
   9.300,2.77
   9.400,3.17
   9.500,3.56
   9.600,3.93
   9.700,4.32
   9.800,4.80
   9.900,5.37
  10.000,8.58
  11.000,13.97
  12.000,17.81
  13.000,22.53
  14.000,28.29
  15.000,33.16
  16.000,37.02
  17.000,40.89
  18.000,45.99
  19.000,51.43
  20.000,56.19
  21.000,60.90
  22.000,65.51
  23.000,68.87
  24.000,71.14
  25.000,72.63
  26.000,73.52
  27.000,74.26
  28.000,75.59
  29.000,77.43
  30.000,79.87
  31.000,83.04
  32.000,85.70
  33.000,88.26
  34.000,89.67
  35.000,90.50
  36.000,91.77
  37.000,92.56
  38.000,93.32
  39.000,93.84
  40.000,94.41
  41.000,94.76
  42.000,95.13
  43.000,95.52
  44.000,95.98
  45.000,96.27
  46.000,96.83
  47.000,97.34
  48.000,97.82
  49.000,98.04
  50.000,98.23
  51.000,98.30
  52.000,98.41
  53.000,98.49
  54.000,98.58
  55.000,98.80
  56.000,98.93
  57.000,99.02
  58.000,99.15
  59.000,99.21
  60.000,99.26
  61.000,99.28
  62.000,99.39
  63.000,99.43
  64.000,99.48
  66.000,99.50
  67.000,99.52
  68.000,99.54
  69.000,99.56
  72.000,99.59
  73.000,99.61
  74.000,99.63
  76.000,99.65
  77.000,99.67
  79.000,99.69
