Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021394,190279,0,0.000000,0,0,0,0,0.000000
1,41,0.024514,169586,0,0.000000,0,0,0,0,0.000000
2,53,0.018798,219230,0,0.000000,0,0,0,0,0.000000
3,41,0.024470,169595,0,0.000000,0,0,0,0,0.000000
4,43,0.023236,177865,0,0.000000,0,0,0,0,0.000000
5,51,0.019504,210957,0,0.000000,0,0,0,0,0.000000
6,51,0.019367,210960,0,0.000000,0,0,0,0,0.000000
7,45,0.022792,186141,0,0.000000,0,0,0,0,0.000000
8,47,0.021269,194417,0,0.000000,0,0,0,0,0.000000
9,41,0.024142,169589,0,0.000000,0,0,0,0,0.000000
10,46,0.021812,190272,0,0.000000,0,0,0,0,0.000000
11,45,0.021812,186141,0,0.000000,0,0,0,0,0.000000
12,47,0.021824,194405,0,0.000000,0,0,0,0,0.000000
13,48,0.020356,198542,0,0.000000,0,0,0,0,0.000000
14,50,0.020262,206823,0,0.000000,0,0,0,0,0.000000
15,41,0.023339,169594,0,0.000000,0,0,0,0,0.000000
16,46,0.021992,190273,0,0.000000,0,0,0,0,0.000000
17,46,0.022453,190273,0,0.000000,0,0,0,0,0.000000
18,45,0.022207,186140,0,0.000000,0,0,0,0,0.000000
19,48,0.020760,198545,0,0.000000,0,0,0,0,0.000000
20,43,0.022666,177863,0,0.000000,0,0,0,0,0.000000
21,45,0.023086,186134,0,0.000000,0,0,0,0,0.000000
22,45,0.022155,186134,0,0.000000,0,0,0,0,0.000000
23,50,0.019218,206821,0,0.000000,0,0,0,0,0.000000
24,50,0.020636,206815,0,0.000000,0,0,0,0,0.000000
25,44,0.022582,182004,0,0.000000,0,0,0,0,0.000000
26,50,0.019923,206818,0,0.000000,0,0,0,0,0.000000
27,38,0.026622,157188,0,0.000000,0,0,0,0,0.000000
28,50,0.019877,206822,0,0.000000,0,0,0,0,0.000000
29,47,0.021309,194406,0,0.000000,0,0,0,0,0.000000
30,39,0.025709,161319,0,0.000000,0,0,0,0,0.000000
31,50,0.020183,206814,0,0.000000,0,0,0,0,0.000000
32,49,0.020160,202683,0,0.000000,0,0,0,0,0.000000
33,45,0.022421,186133,0,0.000000,0,0,0,0,0.000000
34,45,0.022065,186141,0,0.000000,0,0,0,0,0.000000
35,46,0.021918,190276,0,0.000000,0,0,0,0,0.000000
36,43,0.023251,177864,0,0.000000,0,0,0,0,0.000000
37,44,0.022511,181998,0,0.000000,0,0,0,0,0.000000
38,47,0.021121,194406,0,0.000000,0,0,0,0,0.000000
39,46,0.021801,190275,0,0.000000,0,0,0,0,0.000000
40,45,0.021940,186134,0,0.000000,0,0,0,0,0.000000
41,44,0.022627,181996,0,0.000000,0,0,0,0,0.000000
42,44,0.023244,182006,0,0.000000,0,0,0,0,0.000000
43,51,0.019492,210955,0,0.000000,0,0,0,0,0.000000
44,51,0.019608,210957,0,0.000000,0,0,0,0,0.000000
45,41,0.024118,169591,0,0.000000,0,0,0,0,0.000000
46,50,0.020312,206823,0,0.000000,0,0,0,0,0.000000
47,50,0.019969,206823,0,0.000000,0,0,0,0,0.000000
48,53,0.019080,219222,0,0.000000,0,0,0,0,0.000000
49,45,0.021655,186147,0,0.000000,0,0,0,0,0.000000
50,41,0.024662,169590,0,0.000000,0,0,0,0,0.000000
51,47,0.021344,194410,0,0.000000,0,0,0,0,0.000000
52,41,0.024381,169587,0,0.000000,0,0,0,0,0.000000
53,51,0.019712,210955,0,0.000000,0,0,0,0,0.000000
54,45,0.022127,186138,0,0.000000,0,0,0,0,0.000000
55,45,0.022436,186140,0,0.000000,0,0,0,0,0.000000
56,52,0.018983,215097,0,0.000000,0,0,0,0,0.000000
57,44,0.022651,181993,0,0.000000,0,0,0,0,0.000000
58,53,0.019106,219233,0,0.000000,0,0,0,0,0.000000
59,44,0.022604,181992,0,0.000000,0,0,0,0,0.000000
60,44,0.021974,181996,0,0.000000,0,0,0,0,0.000000
61,53,0.019446,219234,0,0.000000,0,0,0,0,0.000000
62,42,0.022753,173721,0,0.000000,0,0,0,0,0.000000
63,45,0.023401,186141,0,0.000000,0,0,0,0,0.000000
64,47,0.020996,194404,0,0.000000,0,0,0,0,0.000000
65,40,0.025159,165454,0,0.000000,0,0,0,0,0.000000
66,48,0.020429,198550,0,0.000000,0,0,0,0,0.000000
67,48,0.021419,198551,0,0.000000,0,0,0,0,0.000000
68,48,0.020474,198538,0,0.000000,0,0,0,0,0.000000
69,45,0.022371,186140,0,0.000000,0,0,0,0,0.000000
70,55,0.018327,227503,0,0.000000,0,0,0,0,0.000000
71,44,0.022049,182004,0,0.000000,0,0,0,0,0.000000
72,47,0.021955,194415,0,0.000000,0,0,0,0,0.000000
73,49,0.020203,202684,0,0.000000,0,0,0,0,0.000000
74,41,0.024417,169595,0,0.000000,0,0,0,0,0.000000
75,47,0.021069,194411,0,0.000000,0,0,0,0,0.000000
76,45,0.022222,186137,0,0.000000,0,0,0,0,0.000000
77,48,0.021134,198553,0,0.000000,0,0,0,0,0.000000
78,42,0.023864,173732,0,0.000000,0,0,0,0,0.000000
79,44,0.022505,181999,0,0.000000,0,0,0,0,0.000000
80,47,0.021090,194408,0,0.000000,0,0,0,0,0.000000
81,38,0.024517,157181,0,0.000000,0,0,0,0,0.000000
82,27,0.040056,111684,0,0.000000,0,0,0,0,0.000000
83,50,0.019800,206819,0,0.000000,0,0,0,0,0.000000
84,46,0.021585,190278,0,0.000000,0,0,0,0,0.000000
85,44,0.022838,182002,0,0.000000,0,0,0,0,0.000000
86,47,0.021630,194412,0,0.000000,0,0,0,0,0.000000
87,39,0.025523,161315,0,0.000000,0,0,0,0,0.000000
88,48,0.020745,198542,0,0.000000,0,0,0,0,0.000000
89,46,0.021382,190270,0,0.000000,0,0,0,0,0.000000
90,51,0.020102,210960,0,0.000000,0,0,0,0,0.000000
91,49,0.020230,202696,0,0.000000,0,0,0,0,0.000000
92,45,0.022175,186131,0,0.000000,0,0,0,0,0.000000
93,43,0.023267,177862,0,0.000000,0,0,0,0,0.000000
94,40,0.024972,165456,0,0.000000,0,0,0,0,0.000000
95,44,0.022405,182003,0,0.000000,0,0,0,0,0.000000
96,44,0.023071,181997,0,0.000000,0,0,0,0,0.000000
97,47,0.021312,194404,0,0.000000,0,0,0,0,0.000000
98,47,0.021275,194409,0,0.000000,0,0,0,0,0.000000
99,52,0.019192,215092,0,0.000000,0,0,0,0,0.000000
100,1,0.026006,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
