Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,76,0.012970,314364,0,0.000000,0,0,0,0,0.000000
1,50,0.020155,206818,0,0.000000,0,0,0,0,0.000000
2,37,0.027176,153054,0,0.000000,0,0,0,0,0.000000
3,47,0.020972,194410,0,0.000000,0,0,0,0,0.000000
4,43,0.023077,177864,0,0.000000,0,0,0,0,0.000000
5,45,0.022216,186140,0,0.000000,0,0,0,0,0.000000
6,37,0.026817,153052,0,0.000000,0,0,0,0,0.000000
7,41,0.024834,169592,0,0.000000,0,0,0,0,0.000000
8,47,0.021371,194417,0,0.000000,0,0,0,0,0.000000
9,43,0.022418,177862,0,0.000000,0,0,0,0,0.000000
10,38,0.026872,157182,0,0.000000,0,0,0,0,0.000000
11,40,0.024768,165456,0,0.000000,0,0,0,0,0.000000
12,47,0.021652,194407,0,0.000000,0,0,0,0,0.000000
13,44,0.022813,181998,0,0.000000,0,0,0,0,0.000000
14,46,0.021439,190277,0,0.000000,0,0,0,0,0.000000
15,37,0.026673,153047,0,0.000000,0,0,0,0,0.000000
16,46,0.022007,190272,0,0.000000,0,0,0,0,0.000000
17,45,0.022426,186140,0,0.000000,0,0,0,0,0.000000
18,37,0.022613,153045,0,0.000000,0,0,0,0,0.000000
19,33,0.033613,136500,0,0.000000,0,0,0,0,0.000000
20,40,0.026526,165457,0,0.000000,0,0,0,0,0.000000
21,42,0.023832,173726,0,0.000000,0,0,0,0,0.000000
22,52,0.018877,215088,0,0.000000,0,0,0,0,0.000000
23,49,0.020441,202679,0,0.000000,0,0,0,0,0.000000
24,46,0.022103,190279,0,0.000000,0,0,0,0,0.000000
25,51,0.019607,210950,0,0.000000,0,0,0,0,0.000000
26,47,0.021110,194412,0,0.000000,0,0,0,0,0.000000
27,47,0.021240,194413,0,0.000000,0,0,0,0,0.000000
28,48,0.021011,198549,0,0.000000,0,0,0,0,0.000000
29,44,0.022702,182003,0,0.000000,0,0,0,0,0.000000
30,47,0.021175,194407,0,0.000000,0,0,0,0,0.000000
31,47,0.021326,194406,0,0.000000,0,0,0,0,0.000000
32,43,0.022848,177863,0,0.000000,0,0,0,0,0.000000
33,53,0.019156,219229,0,0.000000,0,0,0,0,0.000000
34,43,0.023079,177862,0,0.000000,0,0,0,0,0.000000
35,48,0.021097,198546,0,0.000000,0,0,0,0,0.000000
36,39,0.025642,161321,0,0.000000,0,0,0,0,0.000000
37,45,0.022068,186139,0,0.000000,0,0,0,0,0.000000
38,45,0.022121,186134,0,0.000000,0,0,0,0,0.000000
39,42,0.023936,173725,0,0.000000,0,0,0,0,0.000000
40,48,0.020924,198545,0,0.000000,0,0,0,0,0.000000
41,40,0.024810,165454,0,0.000000,0,0,0,0,0.000000
42,44,0.022242,181997,0,0.000000,0,0,0,0,0.000000
43,43,0.023690,177869,0,0.000000,0,0,0,0,0.000000
44,43,0.023034,177862,0,0.000000,0,0,0,0,0.000000
45,46,0.022154,190278,0,0.000000,0,0,0,0,0.000000
46,44,0.022741,182000,0,0.000000,0,0,0,0,0.000000
47,46,0.021726,190278,0,0.000000,0,0,0,0,0.000000
48,48,0.020652,198546,0,0.000000,0,0,0,0,0.000000
49,45,0.021226,186135,0,0.000000,0,0,0,0,0.000000
50,39,0.026709,161319,0,0.000000,0,0,0,0,0.000000
51,41,0.024677,169599,0,0.000000,0,0,0,0,0.000000
52,42,0.023834,173726,0,0.000000,0,0,0,0,0.000000
53,47,0.021065,194411,0,0.000000,0,0,0,0,0.000000
54,35,0.026851,144767,0,0.000000,0,0,0,0,0.000000
55,42,0.025265,173729,0,0.000000,0,0,0,0,0.000000
56,50,0.019826,206821,0,0.000000,0,0,0,0,0.000000
57,48,0.021005,198550,0,0.000000,0,0,0,0,0.000000
58,44,0.022644,182004,0,0.000000,0,0,0,0,0.000000
59,47,0.021299,194404,0,0.000000,0,0,0,0,0.000000
60,41,0.024455,169592,0,0.000000,0,0,0,0,0.000000
61,49,0.020669,202677,0,0.000000,0,0,0,0,0.000000
62,41,0.023634,169587,0,0.000000,0,0,0,0,0.000000
63,46,0.022164,190278,0,0.000000,0,0,0,0,0.000000
64,42,0.023962,173730,0,0.000000,0,0,0,0,0.000000
65,48,0.020487,198540,0,0.000000,0,0,0,0,0.000000
66,56,0.018141,231634,0,0.000000,0,0,0,0,0.000000
67,44,0.022787,182000,0,0.000000,0,0,0,0,0.000000
68,43,0.023050,177867,0,0.000000,0,0,0,0,0.000000
69,43,0.023180,177867,0,0.000000,0,0,0,0,0.000000
70,42,0.023549,173724,0,0.000000,0,0,0,0,0.000000
71,48,0.021252,198545,0,0.000000,0,0,0,0,0.000000
72,55,0.018225,227505,0,0.000000,0,0,0,0,0.000000
73,46,0.021705,190277,0,0.000000,0,0,0,0,0.000000
74,47,0.020955,194413,0,0.000000,0,0,0,0,0.000000
75,38,0.026668,157183,0,0.000000,0,0,0,0,0.000000
76,47,0.021166,194413,0,0.000000,0,0,0,0,0.000000
77,42,0.023449,173732,0,0.000000,0,0,0,0,0.000000
78,46,0.021719,190272,0,0.000000,0,0,0,0,0.000000
79,49,0.020811,202697,0,0.000000,0,0,0,0,0.000000
80,45,0.021736,186135,0,0.000000,0,0,0,0,0.000000
81,41,0.024731,169592,0,0.000000,0,0,0,0,0.000000
82,38,0.026106,157182,0,0.000000,0,0,0,0,0.000000
83,45,0.022468,186132,0,0.000000,0,0,0,0,0.000000
84,50,0.019993,206822,0,0.000000,0,0,0,0,0.000000
85,42,0.023771,173727,0,0.000000,0,0,0,0,0.000000
86,53,0.018818,219234,0,0.000000,0,0,0,0,0.000000
87,49,0.020443,202684,0,0.000000,0,0,0,0,0.000000
88,44,0.022691,182003,0,0.000000,0,0,0,0,0.000000
89,49,0.020693,202680,0,0.000000,0,0,0,0,0.000000
90,44,0.022137,181988,0,0.000000,0,0,0,0,0.000000
