Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018422,215097,0,0.000000,0,0,0,0,0.000000
1,45,0.023116,186133,0,0.000000,0,0,0,0,0.000000
2,45,0.022231,186139,0,0.000000,0,0,0,0,0.000000
3,46,0.021699,190276,0,0.000000,0,0,0,0,0.000000
4,41,0.024368,169592,0,0.000000,0,0,0,0,0.000000
5,46,0.021411,190275,0,0.000000,0,0,0,0,0.000000
6,44,0.023032,182003,0,0.000000,0,0,0,0,0.000000
7,43,0.022613,177874,0,0.000000,0,0,0,0,0.000000
8,49,0.021009,202684,0,0.000000,0,0,0,0,0.000000
9,45,0.022216,186137,0,0.000000,0,0,0,0,0.000000
10,44,0.022712,181999,0,0.000000,0,0,0,0,0.000000
11,49,0.020323,202686,0,0.000000,0,0,0,0,0.000000
12,41,0.023776,169587,0,0.000000,0,0,0,0,0.000000
13,50,0.020608,206816,0,0.000000,0,0,0,0,0.000000
14,43,0.022945,177869,0,0.000000,0,0,0,0,0.000000
15,47,0.021216,194408,0,0.000000,0,0,0,0,0.000000
16,48,0.021132,198546,0,0.000000,0,0,0,0,0.000000
17,52,0.019276,215094,0,0.000000,0,0,0,0,0.000000
18,36,0.023333,148911,0,0.000000,0,0,0,0,0.000000
19,37,0.030180,153044,0,0.000000,0,0,0,0,0.000000
20,39,0.026755,161319,0,0.000000,0,0,0,0,0.000000
21,46,0.021747,190271,0,0.000000,0,0,0,0,0.000000
22,50,0.019614,206819,0,0.000000,0,0,0,0,0.000000
23,46,0.021778,190268,0,0.000000,0,0,0,0,0.000000
24,51,0.019794,210955,0,0.000000,0,0,0,0,0.000000
25,50,0.019966,206822,0,0.000000,0,0,0,0,0.000000
26,48,0.020846,198544,0,0.000000,0,0,0,0,0.000000
27,41,0.024538,169599,0,0.000000,0,0,0,0,0.000000
28,42,0.023864,173729,0,0.000000,0,0,0,0,0.000000
29,43,0.023195,177868,0,0.000000,0,0,0,0,0.000000
30,51,0.019626,210954,0,0.000000,0,0,0,0,0.000000
31,44,0.022730,181995,0,0.000000,0,0,0,0,0.000000
32,44,0.022724,182000,0,0.000000,0,0,0,0,0.000000
33,49,0.020402,202682,0,0.000000,0,0,0,0,0.000000
34,46,0.021413,190272,0,0.000000,0,0,0,0,0.000000
35,47,0.021576,194410,0,0.000000,0,0,0,0,0.000000
36,43,0.023051,177864,0,0.000000,0,0,0,0,0.000000
37,43,0.023512,177864,0,0.000000,0,0,0,0,0.000000
38,42,0.022800,173729,0,0.000000,0,0,0,0,0.000000
39,49,0.020885,202678,0,0.000000,0,0,0,0,0.000000
40,40,0.025454,165457,0,0.000000,0,0,0,0,0.000000
41,41,0.024404,169585,0,0.000000,0,0,0,0,0.000000
42,38,0.025540,157181,0,0.000000,0,0,0,0,0.000000
43,44,0.023351,182007,0,0.000000,0,0,0,0,0.000000
44,47,0.021073,194409,0,0.000000,0,0,0,0,0.000000
45,50,0.020184,206820,0,0.000000,0,0,0,0,0.000000
46,37,0.027058,153046,0,0.000000,0,0,0,0,0.000000
47,46,0.021511,190277,0,0.000000,0,0,0,0,0.000000
48,50,0.020088,206824,0,0.000000,0,0,0,0,0.000000
49,43,0.022671,177860,0,0.000000,0,0,0,0,0.000000
50,44,0.023218,182004,0,0.000000,0,0,0,0,0.000000
51,47,0.021205,194411,0,0.000000,0,0,0,0,0.000000
52,42,0.023361,173727,0,0.000000,0,0,0,0,0.000000
53,49,0.021033,202680,0,0.000000,0,0,0,0,0.000000
54,47,0.020989,194409,0,0.000000,0,0,0,0,0.000000
55,42,0.024097,173729,0,0.000000,0,0,0,0,0.000000
56,45,0.022196,186138,0,0.000000,0,0,0,0,0.000000
57,38,0.026400,157184,0,0.000000,0,0,0,0,0.000000
58,39,0.025399,161321,0,0.000000,0,0,0,0,0.000000
59,43,0.023021,177862,0,0.000000,0,0,0,0,0.000000
60,42,0.024186,173731,0,0.000000,0,0,0,0,0.000000
61,37,0.026673,153037,0,0.000000,0,0,0,0,0.000000
62,48,0.020902,198541,0,0.000000,0,0,0,0,0.000000
63,46,0.021953,190281,0,0.000000,0,0,0,0,0.000000
64,46,0.021743,190270,0,0.000000,0,0,0,0,0.000000
65,47,0.020776,194409,0,0.000000,0,0,0,0,0.000000
66,46,0.022294,190269,0,0.000000,0,0,0,0,0.000000
67,48,0.020669,198545,0,0.000000,0,0,0,0,0.000000
68,51,0.019433,210960,0,0.000000,0,0,0,0,0.000000
69,43,0.023281,177867,0,0.000000,0,0,0,0,0.000000
70,51,0.019899,210944,0,0.000000,0,0,0,0,0.000000
71,40,0.024637,165462,0,0.000000,0,0,0,0,0.000000
72,42,0.023815,173729,0,0.000000,0,0,0,0,0.000000
73,49,0.020388,202688,0,0.000000,0,0,0,0,0.000000
74,51,0.019493,210959,0,0.000000,0,0,0,0,0.000000
75,48,0.020573,198548,0,0.000000,0,0,0,0,0.000000
76,39,0.026068,161323,0,0.000000,0,0,0,0,0.000000
77,45,0.021967,186139,0,0.000000,0,0,0,0,0.000000
78,47,0.021857,194407,0,0.000000,0,0,0,0,0.000000
79,40,0.024146,165468,0,0.000000,0,0,0,0,0.000000
80,43,0.023775,177863,0,0.000000,0,0,0,0,0.000000
81,40,0.025076,165456,0,0.000000,0,0,0,0,0.000000
82,40,0.025028,165455,0,0.000000,0,0,0,0,0.000000
83,39,0.025793,161317,0,0.000000,0,0,0,0,0.000000
84,45,0.022202,186136,0,0.000000,0,0,0,0,0.000000
85,49,0.020413,202682,0,0.000000,0,0,0,0,0.000000
86,42,0.023838,173732,0,0.000000,0,0,0,0,0.000000
87,44,0.022332,182002,0,0.000000,0,0,0,0,0.000000
88,38,0.026298,157184,0,0.000000,0,0,0,0,0.000000
89,36,0.027707,148912,0,0.000000,0,0,0,0,0.000000
90,45,0.022684,186131,0,0.000000,0,0,0,0,0.000000
91,40,0.024630,165447,0,0.000000,0,0,0,0,0.000000
92,41,0.023574,169596,0,0.000000,0,0,0,0,0.000000
93,42,0.023676,173730,0,0.000000,0,0,0,0,0.000000
94,42,0.025057,173739,0,0.000000,0,0,0,0,0.000000
95,50,0.019989,206816,0,0.000000,0,0,0,0,0.000000
96,45,0.022037,186134,0,0.000000,0,0,0,0,0.000000
97,42,0.023617,173728,0,0.000000,0,0,0,0,0.000000
98,44,0.023058,182003,0,0.000000,0,0,0,0,0.000000
99,45,0.021904,186135,0,0.000000,0,0,0,0,0.000000
100,1,0.023400,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.04
   1.900,0.07
   2.000,0.09
   2.500,0.11
   2.600,0.13
   3.200,0.18
   4.000,0.20
   4.200,0.25
   4.300,0.27
   4.500,0.29
   4.600,0.34
   4.900,0.36
   5.100,0.38
   5.200,0.40
   5.300,0.43
   6.000,0.45
   6.500,0.47
   6.600,0.49
   7.000,0.54
   7.200,0.56
   7.300,0.58
   7.400,0.63
   7.500,0.65
   7.600,0.67
   7.700,0.74
   7.900,0.79
   8.000,0.83
   8.100,0.85
   8.200,0.97
   8.300,1.01
   8.400,1.10
   8.500,1.26
   8.600,1.35
   8.700,1.46
   8.800,1.66
   8.900,1.82
   9.000,2.02
   9.100,2.36
   9.200,2.47
   9.300,2.72
   9.400,2.97
   9.500,3.21
   9.600,3.64
   9.700,4.05
   9.800,4.86
   9.900,5.58
  10.000,8.61
  11.000,14.07
  12.000,17.81
  13.000,22.26
  14.000,27.63
  15.000,32.06
  16.000,35.90
  17.000,39.68
  18.000,45.01
  19.000,51.66
  20.000,56.56
  21.000,61.04
  22.000,64.82
  23.000,68.44
  24.000,70.12
  25.000,71.31
  26.000,72.05
  27.000,73.00
  28.000,74.64
  29.000,76.53
  30.000,78.96
  31.000,81.99
  32.000,84.38
  33.000,86.56
  34.000,87.88
  35.000,88.98
  36.000,90.11
  37.000,90.98
  38.000,91.59
  39.000,92.22
  40.000,93.10
  41.000,93.50
  42.000,93.93
  43.000,94.20
  44.000,94.58
  45.000,94.96
  46.000,95.48
  47.000,96.00
  48.000,96.22
  49.000,96.70
  50.000,96.90
  51.000,97.10
  52.000,97.37
  53.000,97.44
  54.000,97.68
  55.000,97.86
  56.000,97.93
  57.000,98.04
  58.000,98.13
  59.000,98.20
  60.000,98.36
  61.000,98.40
  62.000,98.54
  63.000,98.63
  64.000,98.79
  65.000,98.81
  66.000,98.99
  67.000,99.10
  68.000,99.15
  69.000,99.17
  70.000,99.26
  72.000,99.28
  74.000,99.30
  75.000,99.33
  76.000,99.35
  77.000,99.42
  78.000,99.46
  79.000,99.48
  80.000,99.53
  81.000,99.55
  83.000,99.57
  84.000,99.60
  85.000,99.62
  86.000,99.66
  91.000,99.69
  92.000,99.71
 100.000,99.75
 110.000,99.80
 120.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.93
 180.000,99.96
 210.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
