Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021415,190279,0,0.000000,0,0,0,0,0.000000
1,51,0.019747,210951,0,0.000000,0,0,0,0,0.000000
2,46,0.021641,190276,0,0.000000,0,0,0,0,0.000000
3,44,0.022825,182003,0,0.000000,0,0,0,0,0.000000
4,46,0.021716,190273,0,0.000000,0,0,0,0,0.000000
5,45,0.021816,186141,0,0.000000,0,0,0,0,0.000000
6,42,0.023830,173729,0,0.000000,0,0,0,0,0.000000
7,48,0.020676,198552,0,0.000000,0,0,0,0,0.000000
8,45,0.022950,186142,0,0.000000,0,0,0,0,0.000000
9,42,0.023572,173727,0,0.000000,0,0,0,0,0.000000
10,43,0.023138,177863,0,0.000000,0,0,0,0,0.000000
11,46,0.021719,190275,0,0.000000,0,0,0,0,0.000000
12,51,0.019695,210953,0,0.000000,0,0,0,0,0.000000
13,44,0.022768,181998,0,0.000000,0,0,0,0,0.000000
14,44,0.022707,182005,0,0.000000,0,0,0,0,0.000000
15,45,0.022253,186136,0,0.000000,0,0,0,0,0.000000
16,45,0.021988,186136,0,0.000000,0,0,0,0,0.000000
17,41,0.024479,169595,0,0.000000,0,0,0,0,0.000000
18,44,0.022868,182001,0,0.000000,0,0,0,0,0.000000
19,49,0.020474,202681,0,0.000000,0,0,0,0,0.000000
20,42,0.023724,173727,0,0.000000,0,0,0,0,0.000000
21,48,0.020786,198546,0,0.000000,0,0,0,0,0.000000
22,50,0.020210,206815,0,0.000000,0,0,0,0,0.000000
23,49,0.019882,202683,0,0.000000,0,0,0,0,0.000000
24,43,0.022470,177859,0,0.000000,0,0,0,0,0.000000
25,48,0.021941,198550,0,0.000000,0,0,0,0,0.000000
26,53,0.018837,219227,0,0.000000,0,0,0,0,0.000000
27,44,0.022761,182007,0,0.000000,0,0,0,0,0.000000
28,49,0.020287,202686,0,0.000000,0,0,0,0,0.000000
29,44,0.022763,182000,0,0.000000,0,0,0,0,0.000000
30,46,0.021803,190271,0,0.000000,0,0,0,0,0.000000
31,48,0.020794,198542,0,0.000000,0,0,0,0,0.000000
32,43,0.022770,177866,0,0.000000,0,0,0,0,0.000000
33,44,0.023391,181999,0,0.000000,0,0,0,0,0.000000
34,50,0.019684,206820,0,0.000000,0,0,0,0,0.000000
35,42,0.023614,173727,0,0.000000,0,0,0,0,0.000000
36,45,0.022560,186138,0,0.000000,0,0,0,0,0.000000
37,48,0.020826,198545,0,0.000000,0,0,0,0,0.000000
38,41,0.024214,169589,0,0.000000,0,0,0,0,0.000000
39,45,0.022493,186137,0,0.000000,0,0,0,0,0.000000
40,47,0.021179,194407,0,0.000000,0,0,0,0,0.000000
41,54,0.018485,223361,0,0.000000,0,0,0,0,0.000000
42,42,0.023100,173732,0,0.000000,0,0,0,0,0.000000
43,46,0.021564,190272,0,0.000000,0,0,0,0,0.000000
44,43,0.024062,177868,0,0.000000,0,0,0,0,0.000000
45,46,0.021988,190273,0,0.000000,0,0,0,0,0.000000
46,44,0.022586,182005,0,0.000000,0,0,0,0,0.000000
47,41,0.024343,169591,0,0.000000,0,0,0,0,0.000000
48,32,0.031283,132366,0,0.000000,0,0,0,0,0.000000
