Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019906,206824,0,0.000000,0,0,0,0,0.000000
1,42,0.023350,173724,0,0.000000,0,0,0,0,0.000000
2,38,0.026728,157182,0,0.000000,0,0,0,0,0.000000
3,45,0.021839,186141,0,0.000000,0,0,0,0,0.000000
4,41,0.024746,169592,0,0.000000,0,0,0,0,0.000000
5,48,0.020877,198548,0,0.000000,0,0,0,0,0.000000
6,41,0.022625,169597,0,0.000000,0,0,0,0,0.000000
7,1,0.699471,4136,0,0.000000,0,0,0,0,0.000000
8,50,0.027549,206825,0,0.000000,0,0,0,0,0.000000
9,42,0.023723,173729,0,0.000000,0,0,0,0,0.000000
10,47,0.020284,194410,0,0.000000,0,0,0,0,0.000000
11,48,0.021772,198545,0,0.000000,0,0,0,0,0.000000
12,44,0.022726,182001,0,0.000000,0,0,0,0,0.000000
13,48,0.020796,198545,0,0.000000,0,0,0,0,0.000000
14,41,0.024091,169588,0,0.000000,0,0,0,0,0.000000
15,40,0.024646,165457,0,0.000000,0,0,0,0,0.000000
16,47,0.021877,194415,0,0.000000,0,0,0,0,0.000000
17,47,0.021427,194408,0,0.000000,0,0,0,0,0.000000
18,46,0.021740,190274,0,0.000000,0,0,0,0,0.000000
19,44,0.022534,182001,0,0.000000,0,0,0,0,0.000000
20,45,0.021912,186135,0,0.000000,0,0,0,0,0.000000
21,52,0.019169,215094,0,0.000000,0,0,0,0,0.000000
22,49,0.020107,202681,0,0.000000,0,0,0,0,0.000000
23,47,0.021909,194408,0,0.000000,0,0,0,0,0.000000
24,46,0.021702,190270,0,0.000000,0,0,0,0,0.000000
25,45,0.022338,186136,0,0.000000,0,0,0,0,0.000000
26,51,0.019687,210958,0,0.000000,0,0,0,0,0.000000
27,39,0.025648,161317,0,0.000000,0,0,0,0,0.000000
28,42,0.023486,173733,0,0.000000,0,0,0,0,0.000000
29,44,0.023041,182004,0,0.000000,0,0,0,0,0.000000
30,41,0.023867,169594,0,0.000000,0,0,0,0,0.000000
31,49,0.020093,202678,0,0.000000,0,0,0,0,0.000000
32,43,0.023260,177863,0,0.000000,0,0,0,0,0.000000
33,44,0.023566,181997,0,0.000000,0,0,0,0,0.000000
34,48,0.020663,198548,0,0.000000,0,0,0,0,0.000000
35,40,0.025199,165452,0,0.000000,0,0,0,0,0.000000
36,43,0.023180,177864,0,0.000000,0,0,0,0,0.000000
37,44,0.022651,182006,0,0.000000,0,0,0,0,0.000000
38,47,0.021233,194410,0,0.000000,0,0,0,0,0.000000
39,47,0.021259,194407,0,0.000000,0,0,0,0,0.000000
40,46,0.021942,190271,0,0.000000,0,0,0,0,0.000000
41,51,0.019420,210955,0,0.000000,0,0,0,0,0.000000
42,43,0.022922,177861,0,0.000000,0,0,0,0,0.000000
43,46,0.021802,190268,0,0.000000,0,0,0,0,0.000000
44,43,0.023602,177870,0,0.000000,0,0,0,0,0.000000
45,45,0.021880,186139,0,0.000000,0,0,0,0,0.000000
46,44,0.022876,182000,0,0.000000,0,0,0,0,0.000000
47,52,0.019488,215095,0,0.000000,0,0,0,0,0.000000
48,48,0.020664,198550,0,0.000000,0,0,0,0,0.000000
49,49,0.020567,202682,0,0.000000,0,0,0,0,0.000000
50,34,0.027409,140635,0,0.000000,0,0,0,0,0.000000
51,48,0.022105,198553,0,0.000000,0,0,0,0,0.000000
52,41,0.024394,169591,0,0.000000,0,0,0,0,0.000000
53,42,0.023533,173726,0,0.000000,0,0,0,0,0.000000
54,46,0.021982,190271,0,0.000000,0,0,0,0,0.000000
55,43,0.022953,177865,0,0.000000,0,0,0,0,0.000000
56,45,0.022553,186137,0,0.000000,0,0,0,0,0.000000
57,38,0.026296,157185,0,0.000000,0,0,0,0,0.000000
58,40,0.023861,165455,0,0.000000,0,0,0,0,0.000000
59,48,0.021117,198547,0,0.000000,0,0,0,0,0.000000
60,45,0.022931,186137,0,0.000000,0,0,0,0,0.000000
61,48,0.020750,198546,0,0.000000,0,0,0,0,0.000000
62,43,0.022947,177856,0,0.000000,0,0,0,0,0.000000
63,47,0.021583,194409,0,0.000000,0,0,0,0,0.000000
64,50,0.019993,206822,0,0.000000,0,0,0,0,0.000000
65,39,0.025439,161314,0,0.000000,0,0,0,0,0.000000
66,47,0.021497,194414,0,0.000000,0,0,0,0,0.000000
67,48,0.020837,198539,0,0.000000,0,0,0,0,0.000000
68,51,0.019525,210954,0,0.000000,0,0,0,0,0.000000
69,44,0.022375,182007,0,0.000000,0,0,0,0,0.000000
70,48,0.021315,198542,0,0.000000,0,0,0,0,0.000000
71,43,0.022710,177859,0,0.000000,0,0,0,0,0.000000
72,45,0.022613,186148,0,0.000000,0,0,0,0,0.000000
73,57,0.017627,235774,0,0.000000,0,0,0,0,0.000000
74,46,0.020948,190273,0,0.000000,0,0,0,0,0.000000
75,51,0.020207,210960,0,0.000000,0,0,0,0,0.000000
76,51,0.019542,210958,0,0.000000,0,0,0,0,0.000000
77,47,0.021019,194415,0,0.000000,0,0,0,0,0.000000
78,42,0.023594,173726,0,0.000000,0,0,0,0,0.000000
79,37,0.027226,153056,0,0.000000,0,0,0,0,0.000000
80,39,0.023026,161317,0,0.000000,0,0,0,0,0.000000
81,28,0.040011,115823,0,0.000000,0,0,0,0,0.000000
82,59,0.016950,244044,0,0.000000,0,0,0,0,0.000000
83,49,0.020343,202683,0,0.000000,0,0,0,0,0.000000
84,45,0.022166,186137,0,0.000000,0,0,0,0,0.000000
85,41,0.024444,169589,0,0.000000,0,0,0,0,0.000000
86,41,0.024299,169595,0,0.000000,0,0,0,0,0.000000
87,40,0.025097,165458,0,0.000000,0,0,0,0,0.000000
88,41,0.024506,169594,0,0.000000,0,0,0,0,0.000000
89,44,0.022472,182004,0,0.000000,0,0,0,0,0.000000
90,47,0.021525,194405,0,0.000000,0,0,0,0,0.000000
91,40,0.024246,165444,0,0.000000,0,0,0,0,0.000000
92,44,0.023092,182005,0,0.000000,0,0,0,0,0.000000
93,49,0.020429,202685,0,0.000000,0,0,0,0,0.000000
94,45,0.021695,186151,0,0.000000,0,0,0,0,0.000000
95,46,0.022381,190267,0,0.000000,0,0,0,0,0.000000
96,46,0.021621,190272,0,0.000000,0,0,0,0,0.000000
97,45,0.022390,186137,0,0.000000,0,0,0,0,0.000000
98,46,0.021467,190275,0,0.000000,0,0,0,0,0.000000
99,46,0.022015,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.014806,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.04
   1.900,0.07
   2.000,0.13
   2.100,0.16
   2.600,0.18
   2.800,0.20
   2.900,0.25
   3.000,0.27
   3.100,0.29
   3.400,0.31
   3.600,0.34
   3.700,0.36
   3.800,0.38
   4.000,0.45
   4.100,0.47
   4.500,0.49
   4.600,0.54
   4.800,0.56
   4.900,0.58
   5.200,0.61
   5.300,0.65
   5.500,0.70
   5.600,0.72
   5.900,0.74
   6.100,0.78
   6.300,0.81
   6.700,0.90
   6.800,0.96
   6.900,0.99
   7.000,1.01
   7.200,1.05
   7.300,1.10
   7.400,1.17
   7.600,1.23
   7.700,1.32
   7.800,1.37
   7.900,1.50
   8.000,1.53
   8.100,1.61
   8.200,1.75
   8.300,1.86
   8.400,2.00
   8.600,2.24
   8.700,2.53
   8.800,2.85
   8.900,3.09
   9.000,3.30
   9.100,3.68
   9.200,4.01
   9.300,4.51
   9.400,5.05
   9.500,5.49
   9.600,6.06
   9.700,6.53
   9.800,7.06
   9.900,7.94
  10.000,12.02
  11.000,18.88
  12.000,25.12
  13.000,30.30
  14.000,34.65
  15.000,38.55
  16.000,41.18
  17.000,43.17
  18.000,45.95
  19.000,51.15
