Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018602,219233,0,0.000000,0,0,0,0,0.000000
1,43,0.022975,177861,0,0.000000,0,0,0,0,0.000000
2,46,0.022093,190275,0,0.000000,0,0,0,0,0.000000
3,46,0.021497,190276,0,0.000000,0,0,0,0,0.000000
4,32,0.031646,132364,0,0.000000,0,0,0,0,0.000000
5,45,0.021997,186139,0,0.000000,0,0,0,0,0.000000
6,39,0.025697,161324,0,0.000000,0,0,0,0,0.000000
7,45,0.022554,186142,0,0.000000,0,0,0,0,0.000000
8,45,0.021804,186138,0,0.000000,0,0,0,0,0.000000
9,47,0.021665,194413,0,0.000000,0,0,0,0,0.000000
10,45,0.021718,186132,0,0.000000,0,0,0,0,0.000000
11,42,0.023448,173732,0,0.000000,0,0,0,0,0.000000
12,43,0.023934,177863,0,0.000000,0,0,0,0,0.000000
13,44,0.022801,181997,0,0.000000,0,0,0,0,0.000000
14,46,0.021695,190274,0,0.000000,0,0,0,0,0.000000
15,52,0.019264,215096,0,0.000000,0,0,0,0,0.000000
16,39,0.025757,161319,0,0.000000,0,0,0,0,0.000000
17,46,0.021653,190272,0,0.000000,0,0,0,0,0.000000
18,51,0.019598,210956,0,0.000000,0,0,0,0,0.000000
19,51,0.019632,210954,0,0.000000,0,0,0,0,0.000000
20,47,0.020895,194411,0,0.000000,0,0,0,0,0.000000
21,51,0.019569,210954,0,0.000000,0,0,0,0,0.000000
22,38,0.026198,157181,0,0.000000,0,0,0,0,0.000000
23,47,0.021764,194404,0,0.000000,0,0,0,0,0.000000
24,43,0.023221,177867,0,0.000000,0,0,0,0,0.000000
25,48,0.020899,198547,0,0.000000,0,0,0,0,0.000000
26,47,0.021194,194409,0,0.000000,0,0,0,0,0.000000
27,47,0.021325,194415,0,0.000000,0,0,0,0,0.000000
28,45,0.021812,186140,0,0.000000,0,0,0,0,0.000000
29,53,0.019269,219229,0,0.000000,0,0,0,0,0.000000
30,46,0.021340,190273,0,0.000000,0,0,0,0,0.000000
31,51,0.019553,210950,0,0.000000,0,0,0,0,0.000000
32,51,0.019893,210955,0,0.000000,0,0,0,0,0.000000
33,39,0.025212,161317,0,0.000000,0,0,0,0,0.000000
34,45,0.021907,186138,0,0.000000,0,0,0,0,0.000000
35,42,0.024691,173727,0,0.000000,0,0,0,0,0.000000
36,50,0.019870,206819,0,0.000000,0,0,0,0,0.000000
37,42,0.022792,173729,0,0.000000,0,0,0,0,0.000000
38,39,0.026769,161318,0,0.000000,0,0,0,0,0.000000
39,53,0.018944,219225,0,0.000000,0,0,0,0,0.000000
40,44,0.022375,181997,0,0.000000,0,0,0,0,0.000000
41,45,0.022430,186134,0,0.000000,0,0,0,0,0.000000
42,44,0.021772,182001,0,0.000000,0,0,0,0,0.000000
43,45,0.022915,186137,0,0.000000,0,0,0,0,0.000000
44,42,0.024165,173734,0,0.000000,0,0,0,0,0.000000
45,41,0.024417,169591,0,0.000000,0,0,0,0,0.000000
46,45,0.022149,186140,0,0.000000,0,0,0,0,0.000000
47,41,0.024511,169595,0,0.000000,0,0,0,0,0.000000
48,44,0.022251,182001,0,0.000000,0,0,0,0,0.000000
49,44,0.022418,181999,0,0.000000,0,0,0,0,0.000000
50,42,0.024568,173732,0,0.000000,0,0,0,0,0.000000
51,45,0.022143,186138,0,0.000000,0,0,0,0,0.000000
52,47,0.021234,194409,0,0.000000,0,0,0,0,0.000000
53,44,0.022523,181997,0,0.000000,0,0,0,0,0.000000
54,47,0.021499,194409,0,0.000000,0,0,0,0,0.000000
55,51,0.019582,210956,0,0.000000,0,0,0,0,0.000000
56,45,0.022325,186140,0,0.000000,0,0,0,0,0.000000
