Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022096,186142,0,0.000000,0,0,0,0,0.000000
1,43,0.023250,177860,0,0.000000,0,0,0,0,0.000000
2,40,0.024614,165454,0,0.000000,0,0,0,0,0.000000
3,50,0.020039,206824,0,0.000000,0,0,0,0,0.000000
4,46,0.022085,190275,0,0.000000,0,0,0,0,0.000000
5,49,0.020245,202686,0,0.000000,0,0,0,0,0.000000
6,49,0.020173,202683,0,0.000000,0,0,0,0,0.000000
7,45,0.022637,186144,0,0.000000,0,0,0,0,0.000000
8,46,0.021677,190278,0,0.000000,0,0,0,0,0.000000
9,48,0.020925,198545,0,0.000000,0,0,0,0,0.000000
10,43,0.021962,177864,0,0.000000,0,0,0,0,0.000000
11,47,0.022361,194414,0,0.000000,0,0,0,0,0.000000
12,41,0.024311,169586,0,0.000000,0,0,0,0,0.000000
13,47,0.020874,194407,0,0.000000,0,0,0,0,0.000000
14,41,0.024867,169594,0,0.000000,0,0,0,0,0.000000
15,46,0.021520,190274,0,0.000000,0,0,0,0,0.000000
16,48,0.021188,198545,0,0.000000,0,0,0,0,0.000000
17,49,0.020176,202685,0,0.000000,0,0,0,0,0.000000
18,49,0.020611,202685,0,0.000000,0,0,0,0,0.000000
19,48,0.020820,198546,0,0.000000,0,0,0,0,0.000000
20,42,0.023459,173725,0,0.000000,0,0,0,0,0.000000
21,49,0.020725,202680,0,0.000000,0,0,0,0,0.000000
22,47,0.021215,194406,0,0.000000,0,0,0,0,0.000000
23,46,0.021778,190277,0,0.000000,0,0,0,0,0.000000
24,43,0.022883,177857,0,0.000000,0,0,0,0,0.000000
25,42,0.023847,173732,0,0.000000,0,0,0,0,0.000000
26,50,0.020264,206819,0,0.000000,0,0,0,0,0.000000
27,42,0.023214,173735,0,0.000000,0,0,0,0,0.000000
28,50,0.020008,206821,0,0.000000,0,0,0,0,0.000000
29,50,0.020493,206816,0,0.000000,0,0,0,0,0.000000
30,47,0.020944,194410,0,0.000000,0,0,0,0,0.000000
31,44,0.022863,181996,0,0.000000,0,0,0,0,0.000000
32,45,0.022231,186140,0,0.000000,0,0,0,0,0.000000
33,42,0.023997,173725,0,0.000000,0,0,0,0,0.000000
34,38,0.026092,157183,0,0.000000,0,0,0,0,0.000000
35,42,0.023494,173728,0,0.000000,0,0,0,0,0.000000
36,44,0.022914,182000,0,0.000000,0,0,0,0,0.000000
37,46,0.021057,190274,0,0.000000,0,0,0,0,0.000000
38,45,0.023254,186136,0,0.000000,0,0,0,0,0.000000
39,45,0.021998,186134,0,0.000000,0,0,0,0,0.000000
40,49,0.020374,202680,0,0.000000,0,0,0,0,0.000000
41,51,0.019372,210952,0,0.000000,0,0,0,0,0.000000
42,51,0.020030,210960,0,0.000000,0,0,0,0,0.000000
43,40,0.024752,165453,0,0.000000,0,0,0,0,0.000000
44,54,0.018460,223369,0,0.000000,0,0,0,0,0.000000
45,49,0.020630,202681,0,0.000000,0,0,0,0,0.000000
46,40,0.024633,165460,0,0.000000,0,0,0,0,0.000000
47,47,0.021346,194411,0,0.000000,0,0,0,0,0.000000
48,42,0.023756,173726,0,0.000000,0,0,0,0,0.000000
49,47,0.021095,194412,0,0.000000,0,0,0,0,0.000000
50,47,0.021455,194412,0,0.000000,0,0,0,0,0.000000
51,38,0.026473,157182,0,0.000000,0,0,0,0,0.000000
52,42,0.023080,173731,0,0.000000,0,0,0,0,0.000000
53,46,0.022395,190266,0,0.000000,0,0,0,0,0.000000
54,51,0.019756,210962,0,0.000000,0,0,0,0,0.000000
55,48,0.020730,198545,0,0.000000,0,0,0,0,0.000000
56,47,0.021169,194410,0,0.000000,0,0,0,0,0.000000
57,47,0.020660,194408,0,0.000000,0,0,0,0,0.000000
58,44,0.023098,182001,0,0.000000,0,0,0,0,0.000000
59,40,0.025574,165458,0,0.000000,0,0,0,0,0.000000
60,40,0.024426,165446,0,0.000000,0,0,0,0,0.000000
61,45,0.022766,186136,0,0.000000,0,0,0,0,0.000000
62,45,0.021863,186141,0,0.000000,0,0,0,0,0.000000
63,41,0.024562,169589,0,0.000000,0,0,0,0,0.000000
64,49,0.020385,202683,0,0.000000,0,0,0,0,0.000000
65,46,0.021748,190267,0,0.000000,0,0,0,0,0.000000
66,42,0.023362,173727,0,0.000000,0,0,0,0,0.000000
67,46,0.021766,190277,0,0.000000,0,0,0,0,0.000000
68,40,0.025444,165458,0,0.000000,0,0,0,0,0.000000
69,46,0.021535,190267,0,0.000000,0,0,0,0,0.000000
70,51,0.019620,210958,0,0.000000,0,0,0,0,0.000000
71,50,0.019837,206820,0,0.000000,0,0,0,0,0.000000
72,48,0.020921,198553,0,0.000000,0,0,0,0,0.000000
73,51,0.019347,210959,0,0.000000,0,0,0,0,0.000000
74,43,0.023608,177864,0,0.000000,0,0,0,0,0.000000
75,42,0.024232,173733,0,0.000000,0,0,0,0,0.000000
76,40,0.024984,165457,0,0.000000,0,0,0,0,0.000000
77,40,0.024818,165453,0,0.000000,0,0,0,0,0.000000
78,46,0.021559,190287,0,0.000000,0,0,0,0,0.000000
79,38,0.026604,157179,0,0.000000,0,0,0,0,0.000000
80,45,0.021782,186139,0,0.000000,0,0,0,0,0.000000
81,44,0.022561,182000,0,0.000000,0,0,0,0,0.000000
82,50,0.020616,206817,0,0.000000,0,0,0,0,0.000000
83,46,0.021759,190274,0,0.000000,0,0,0,0,0.000000
84,49,0.020439,202682,0,0.000000,0,0,0,0,0.000000
85,47,0.020716,194415,0,0.000000,0,0,0,0,0.000000
86,30,0.031765,124091,0,0.000000,0,0,0,0,0.000000
87,40,0.026658,165456,0,0.000000,0,0,0,0,0.000000
88,39,0.025568,161320,0,0.000000,0,0,0,0,0.000000
89,48,0.020967,198543,0,0.000000,0,0,0,0,0.000000
90,47,0.020930,194402,0,0.000000,0,0,0,0,0.000000
91,52,0.019577,215096,0,0.000000,0,0,0,0,0.000000
92,44,0.022525,182009,0,0.000000,0,0,0,0,0.000000
93,47,0.021335,194412,0,0.000000,0,0,0,0,0.000000
94,51,0.019739,210951,0,0.000000,0,0,0,0,0.000000
95,49,0.020042,202683,0,0.000000,0,0,0,0,0.000000
96,43,0.023209,177866,0,0.000000,0,0,0,0,0.000000
97,53,0.019051,219226,0,0.000000,0,0,0,0,0.000000
98,47,0.021074,194402,0,0.000000,0,0,0,0,0.000000
99,41,0.024827,169592,0,0.000000,0,0,0,0,0.000000
100,1,0.029271,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.04
   2.500,0.09
   2.700,0.11
   2.800,0.15
   2.900,0.20
   3.000,0.24
   3.100,0.26
   3.200,0.31
   3.400,0.33
   3.500,0.40
   3.700,0.44
   3.900,0.48
   4.000,0.51
   4.100,0.53
   4.300,0.59
   4.500,0.62
   4.600,0.64
   5.200,0.66
   5.400,0.68
   5.500,0.77
   5.600,0.79
   5.700,0.86
   5.800,0.90
   6.000,0.92
   6.300,0.95
   6.500,0.97
   6.700,1.04
   6.800,1.06
   6.900,1.08
   7.100,1.12
   7.300,1.21
   7.400,1.28
   7.500,1.37
   7.600,1.41
   7.700,1.48
   7.800,1.54
   7.900,1.56
   8.000,1.61
   8.100,1.78
   8.200,1.85
   8.300,1.94
   8.400,2.18
   8.500,2.31
   8.600,2.42
   8.700,2.62
   8.800,2.75
   8.900,3.02
   9.000,3.37
   9.100,3.81
   9.200,4.23
   9.300,4.78
   9.400,5.35
   9.500,6.14
   9.600,7.11
   9.700,7.95
   9.800,8.54
   9.900,9.51
  10.000,13.96
  11.000,19.69
  12.000,24.66
  13.000,28.76
  14.000,33.23
  15.000,36.56
  16.000,39.79
  17.000,42.06
  18.000,45.43
  19.000,49.55
  20.000,54.35
  21.000,59.08
  22.000,63.55
  23.000,67.98
  24.000,71.22
  25.000,72.74
  26.000,73.62
  27.000,74.50
  28.000,75.93
  29.000,77.76
  30.000,79.56
  31.000,82.45
  32.000,84.70
  33.000,86.41
  34.000,87.51
  35.000,88.20
  36.000,88.99
  37.000,89.89
  38.000,90.62
  39.000,91.39
  40.000,92.38
  41.000,92.91
  42.000,93.26
  43.000,93.53
  44.000,94.05
  45.000,94.45
  46.000,95.09
  47.000,95.73
  48.000,96.21
  49.000,96.54
  50.000,96.85
  51.000,97.09
  52.000,97.27
  53.000,97.47
  54.000,97.60
  55.000,97.86
  56.000,97.97
  57.000,98.08
  58.000,98.19
  59.000,98.30
  60.000,98.39
  61.000,98.46
  62.000,98.70
  63.000,98.83
  64.000,98.85
  65.000,98.99
  66.000,99.08
  67.000,99.23
  68.000,99.27
  69.000,99.34
  70.000,99.41
  71.000,99.49
  75.000,99.52
  76.000,99.54
  77.000,99.56
  78.000,99.63
  79.000,99.65
  83.000,99.69
  85.000,99.71
  89.000,99.74
  92.000,99.76
  93.000,99.78
  96.000,99.80
 100.000,99.85
 110.000,99.91
 120.000,99.93
 150.000,99.96
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
