Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019123,215097,0,0.000000,0,0,0,0,0.000000
1,45,0.022324,186133,0,0.000000,0,0,0,0,0.000000
2,42,0.023619,173730,0,0.000000,0,0,0,0,0.000000
3,51,0.019465,210956,0,0.000000,0,0,0,0,0.000000
4,46,0.021847,190275,0,0.000000,0,0,0,0,0.000000
5,51,0.019655,210961,0,0.000000,0,0,0,0,0.000000
6,49,0.019588,202687,0,0.000000,0,0,0,0,0.000000
8,20,0.101599,82730,0,0.000000,0,0,0,0,0.000000
9,36,0.028010,148910,0,0.000000,0,0,0,0,0.000000
10,45,0.022253,186143,0,0.000000,0,0,0,0,0.000000
11,46,0.021038,190267,0,0.000000,0,0,0,0,0.000000
12,51,0.020200,210956,0,0.000000,0,0,0,0,0.000000
13,41,0.024324,169594,0,0.000000,0,0,0,0,0.000000
14,44,0.022484,181995,0,0.000000,0,0,0,0,0.000000
15,47,0.020945,194410,0,0.000000,0,0,0,0,0.000000
16,51,0.020180,210960,0,0.000000,0,0,0,0,0.000000
17,50,0.019931,206816,0,0.000000,0,0,0,0,0.000000
18,46,0.021948,190279,0,0.000000,0,0,0,0,0.000000
19,43,0.023255,177863,0,0.000000,0,0,0,0,0.000000
20,47,0.020802,194408,0,0.000000,0,0,0,0,0.000000
21,47,0.021663,194409,0,0.000000,0,0,0,0,0.000000
22,44,0.022229,181999,0,0.000000,0,0,0,0,0.000000
23,47,0.021637,194409,0,0.000000,0,0,0,0,0.000000
24,51,0.019528,210953,0,0.000000,0,0,0,0,0.000000
25,40,0.024911,165453,0,0.000000,0,0,0,0,0.000000
26,50,0.020309,206822,0,0.000000,0,0,0,0,0.000000
27,45,0.022185,186136,0,0.000000,0,0,0,0,0.000000
28,42,0.023487,173733,0,0.000000,0,0,0,0,0.000000
29,47,0.021382,194412,0,0.000000,0,0,0,0,0.000000
30,42,0.024026,173732,0,0.000000,0,0,0,0,0.000000
31,48,0.020834,198543,0,0.000000,0,0,0,0,0.000000
32,50,0.019129,206816,0,0.000000,0,0,0,0,0.000000
33,46,0.022547,190273,0,0.000000,0,0,0,0,0.000000
34,46,0.021570,190271,0,0.000000,0,0,0,0,0.000000
35,50,0.020159,206819,0,0.000000,0,0,0,0,0.000000
36,40,0.024639,165455,0,0.000000,0,0,0,0,0.000000
37,43,0.023121,177863,0,0.000000,0,0,0,0,0.000000
38,48,0.020463,198547,0,0.000000,0,0,0,0,0.000000
39,51,0.020339,210953,0,0.000000,0,0,0,0,0.000000
40,47,0.021286,194409,0,0.000000,0,0,0,0,0.000000
41,51,0.018556,210952,0,0.000000,0,0,0,0,0.000000
42,52,0.020115,215089,0,0.000000,0,0,0,0,0.000000
43,44,0.022720,182006,0,0.000000,0,0,0,0,0.000000
44,47,0.021322,194408,0,0.000000,0,0,0,0,0.000000
45,48,0.020788,198548,0,0.000000,0,0,0,0,0.000000
46,46,0.021863,190273,0,0.000000,0,0,0,0,0.000000
47,41,0.023836,169595,0,0.000000,0,0,0,0,0.000000
48,48,0.021171,198550,0,0.000000,0,0,0,0,0.000000
49,52,0.019379,215089,0,0.000000,0,0,0,0,0.000000
50,50,0.019832,206825,0,0.000000,0,0,0,0,0.000000
51,46,0.021771,190273,0,0.000000,0,0,0,0,0.000000
52,44,0.022181,182000,0,0.000000,0,0,0,0,0.000000
53,43,0.023914,177861,0,0.000000,0,0,0,0,0.000000
54,42,0.023699,173726,0,0.000000,0,0,0,0,0.000000
55,41,0.024086,169594,0,0.000000,0,0,0,0,0.000000
56,43,0.023600,177866,0,0.000000,0,0,0,0,0.000000
57,48,0.020790,198548,0,0.000000,0,0,0,0,0.000000
58,49,0.020361,202682,0,0.000000,0,0,0,0,0.000000
59,41,0.024349,169592,0,0.000000,0,0,0,0,0.000000
60,42,0.023952,173728,0,0.000000,0,0,0,0,0.000000
61,45,0.021073,186129,0,0.000000,0,0,0,0,0.000000
62,46,0.022789,190271,0,0.000000,0,0,0,0,0.000000
63,49,0.020368,202688,0,0.000000,0,0,0,0,0.000000
64,49,0.020438,202677,0,0.000000,0,0,0,0,0.000000
65,46,0.021558,190273,0,0.000000,0,0,0,0,0.000000
66,48,0.020700,198544,0,0.000000,0,0,0,0,0.000000
67,50,0.020334,206817,0,0.000000,0,0,0,0,0.000000
68,49,0.020491,202691,0,0.000000,0,0,0,0,0.000000
69,49,0.019933,202676,0,0.000000,0,0,0,0,0.000000
70,47,0.021250,194409,0,0.000000,0,0,0,0,0.000000
71,44,0.023295,182003,0,0.000000,0,0,0,0,0.000000
72,34,0.029212,140642,0,0.000000,0,0,0,0,0.000000
73,50,0.020113,206819,0,0.000000,0,0,0,0,0.000000
74,50,0.019265,206823,0,0.000000,0,0,0,0,0.000000
75,51,0.020201,210958,0,0.000000,0,0,0,0,0.000000
76,49,0.020189,202686,0,0.000000,0,0,0,0,0.000000
77,39,0.025511,161318,0,0.000000,0,0,0,0,0.000000
78,46,0.021894,190286,0,0.000000,0,0,0,0,0.000000
79,45,0.022142,186135,0,0.000000,0,0,0,0,0.000000
80,37,0.023878,153048,0,0.000000,0,0,0,0,0.000000
81,28,0.040360,115817,0,0.000000,0,0,0,0,0.000000
82,53,0.018871,219227,0,0.000000,0,0,0,0,0.000000
83,46,0.021368,190274,0,0.000000,0,0,0,0,0.000000
84,45,0.022046,186135,0,0.000000,0,0,0,0,0.000000
85,44,0.023280,182006,0,0.000000,0,0,0,0,0.000000
86,49,0.020274,202683,0,0.000000,0,0,0,0,0.000000
87,45,0.022355,186138,0,0.000000,0,0,0,0,0.000000
88,47,0.020711,194412,0,0.000000,0,0,0,0,0.000000
89,49,0.020783,202675,0,0.000000,0,0,0,0,0.000000
90,45,0.022496,186134,0,0.000000,0,0,0,0,0.000000
91,48,0.020749,198549,0,0.000000,0,0,0,0,0.000000
92,45,0.022322,186148,0,0.000000,0,0,0,0,0.000000
93,48,0.020817,198545,0,0.000000,0,0,0,0,0.000000
94,53,0.018774,219225,0,0.000000,0,0,0,0,0.000000
95,45,0.022143,186137,0,0.000000,0,0,0,0,0.000000
96,44,0.021317,182003,0,0.000000,0,0,0,0,0.000000
97,49,0.021474,202681,0,0.000000,0,0,0,0,0.000000
98,45,0.022481,186128,0,0.000000,0,0,0,0,0.000000
99,43,0.022903,177865,0,0.000000,0,0,0,0,0.000000
100,1,0.030993,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.04
   2.500,0.07
   2.600,0.09
   2.700,0.13
   2.800,0.15
   2.900,0.20
   3.200,0.22
   3.300,0.26
   3.600,0.29
   3.700,0.31
   3.800,0.33
   4.200,0.37
   4.300,0.40
   5.100,0.42
   5.500,0.44
   5.600,0.46
   5.800,0.51
   5.900,0.53
   6.300,0.55
   6.400,0.62
   6.500,0.64
   6.600,0.70
   6.800,0.73
   6.900,0.75
   7.000,0.77
   7.100,0.81
   7.300,0.86
   7.400,0.95
   7.600,1.01
   7.700,1.04
   7.800,1.15
   7.900,1.21
   8.000,1.37
   8.100,1.52
   8.200,1.61
   8.300,1.81
   8.400,1.87
   8.500,2.03
   8.600,2.20
   8.700,2.40
   8.800,2.69
   8.900,2.91
   9.000,3.44
   9.100,3.74
   9.200,4.12
   9.300,4.60
   9.400,5.02
   9.500,5.73
   9.600,6.17
   9.700,6.87
   9.800,7.51
   9.900,8.39
  10.000,12.56
  11.000,19.63
  12.000,25.79
  13.000,31.12
  14.000,35.57
  15.000,39.49
  16.000,42.16
  17.000,44.19
  18.000,46.98
  19.000,51.70
  20.000,56.54
  21.000,61.04
  22.000,65.57
  23.000,70.31
  24.000,73.33
  25.000,75.20
  26.000,76.28
  27.000,77.14
  28.000,78.06
  29.000,79.63
  30.000,81.23
  31.000,83.41
  32.000,85.42
  33.000,86.94
  34.000,88.11
  35.000,89.07
  36.000,89.93
  37.000,90.51
  38.000,91.26
  39.000,91.85
  40.000,92.36
  41.000,92.75
  42.000,93.22
  43.000,93.74
  44.000,94.16
  45.000,94.71
  46.000,95.15
  47.000,95.70
  48.000,96.32
  49.000,96.61
  50.000,96.78
  51.000,96.94
  52.000,97.11
  53.000,97.22
  54.000,97.51
  55.000,97.67
  56.000,97.89
  57.000,98.00
  58.000,98.17
  59.000,98.22
  60.000,98.30
  61.000,98.44
  62.000,98.50
  63.000,98.61
  64.000,98.68
  65.000,98.72
  66.000,98.79
  68.000,98.83
  69.000,98.88
  70.000,98.94
  71.000,99.01
  72.000,99.03
  73.000,99.07
  75.000,99.10
  76.000,99.12
  77.000,99.14
  78.000,99.16
  79.000,99.19
  80.000,99.32
  81.000,99.34
  82.000,99.36
  83.000,99.41
  84.000,99.47
  85.000,99.49
  86.000,99.54
  89.000,99.56
  90.000,99.63
  93.000,99.65
  94.000,99.69
  95.000,99.71
  98.000,99.74
 100.000,99.78
 110.000,99.82
 130.000,99.87
 150.000,99.89
 170.000,99.91
 220.000,99.93
 240.000,99.96
 260.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
