Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019378,210960,0,0.000000,0,0,0,0,0.000000
1,45,0.021293,186134,0,0.000000,0,0,0,0,0.000000
2,41,0.025675,169593,0,0.000000,0,0,0,0,0.000000
3,48,0.020779,198550,0,0.000000,0,0,0,0,0.000000
4,44,0.021930,182000,0,0.000000,0,0,0,0,0.000000
5,46,0.022312,190275,0,0.000000,0,0,0,0,0.000000
6,46,0.021531,190276,0,0.000000,0,0,0,0,0.000000
7,48,0.021187,198552,0,0.000000,0,0,0,0,0.000000
8,47,0.021206,194416,0,0.000000,0,0,0,0,0.000000
9,43,0.023370,177863,0,0.000000,0,0,0,0,0.000000
10,43,0.022784,177863,0,0.000000,0,0,0,0,0.000000
11,47,0.021343,194413,0,0.000000,0,0,0,0,0.000000
12,46,0.021771,190269,0,0.000000,0,0,0,0,0.000000
13,40,0.024950,165452,0,0.000000,0,0,0,0,0.000000
14,47,0.021303,194414,0,0.000000,0,0,0,0,0.000000
15,54,0.018505,223366,0,0.000000,0,0,0,0,0.000000
16,41,0.024757,169589,0,0.000000,0,0,0,0,0.000000
17,45,0.022278,186139,0,0.000000,0,0,0,0,0.000000
18,47,0.021243,194411,0,0.000000,0,0,0,0,0.000000
19,42,0.022823,173727,0,0.000000,0,0,0,0,0.000000
20,41,0.024790,169591,0,0.000000,0,0,0,0,0.000000
21,40,0.025623,165453,0,0.000000,0,0,0,0,0.000000
22,44,0.022704,182000,0,0.000000,0,0,0,0,0.000000
23,46,0.021469,190267,0,0.000000,0,0,0,0,0.000000
24,53,0.018635,219229,0,0.000000,0,0,0,0,0.000000
25,48,0.021033,198549,0,0.000000,0,0,0,0,0.000000
26,49,0.019861,202682,0,0.000000,0,0,0,0,0.000000
27,50,0.020801,206824,0,0.000000,0,0,0,0,0.000000
28,46,0.021810,190275,0,0.000000,0,0,0,0,0.000000
29,41,0.024319,169594,0,0.000000,0,0,0,0,0.000000
30,47,0.020936,194409,0,0.000000,0,0,0,0,0.000000
31,50,0.020339,206813,0,0.000000,0,0,0,0,0.000000
32,45,0.021983,186137,0,0.000000,0,0,0,0,0.000000
33,47,0.021464,194409,0,0.000000,0,0,0,0,0.000000
34,50,0.019384,206820,0,0.000000,0,0,0,0,0.000000
35,45,0.022707,186137,0,0.000000,0,0,0,0,0.000000
36,49,0.020485,202684,0,0.000000,0,0,0,0,0.000000
37,48,0.020936,198541,0,0.000000,0,0,0,0,0.000000
38,52,0.019245,215092,0,0.000000,0,0,0,0,0.000000
39,50,0.019976,206818,0,0.000000,0,0,0,0,0.000000
40,46,0.021363,190268,0,0.000000,0,0,0,0,0.000000
41,42,0.023990,173725,0,0.000000,0,0,0,0,0.000000
42,38,0.026275,157191,0,0.000000,0,0,0,0,0.000000
43,47,0.020827,194408,0,0.000000,0,0,0,0,0.000000
44,40,0.025446,165458,0,0.000000,0,0,0,0,0.000000
45,48,0.020787,198544,0,0.000000,0,0,0,0,0.000000
46,50,0.019722,206823,0,0.000000,0,0,0,0,0.000000
47,44,0.023050,182006,0,0.000000,0,0,0,0,0.000000
48,44,0.022752,181995,0,0.000000,0,0,0,0,0.000000
49,45,0.022525,186141,0,0.000000,0,0,0,0,0.000000
50,41,0.024015,169592,0,0.000000,0,0,0,0,0.000000
51,49,0.020526,202683,0,0.000000,0,0,0,0,0.000000
52,50,0.019914,206817,0,0.000000,0,0,0,0,0.000000
53,43,0.023349,177863,0,0.000000,0,0,0,0,0.000000
54,47,0.021184,194411,0,0.000000,0,0,0,0,0.000000
55,49,0.020400,202683,0,0.000000,0,0,0,0,0.000000
56,50,0.020219,206825,0,0.000000,0,0,0,0,0.000000
57,53,0.017741,219223,0,0.000000,0,0,0,0,0.000000
58,45,0.023079,186139,0,0.000000,0,0,0,0,0.000000
59,42,0.024420,173721,0,0.000000,0,0,0,0,0.000000
60,48,0.020473,198541,0,0.000000,0,0,0,0,0.000000
61,49,0.020570,202690,0,0.000000,0,0,0,0,0.000000
62,53,0.018511,219221,0,0.000000,0,0,0,0,0.000000
63,43,0.023667,177868,0,0.000000,0,0,0,0,0.000000
64,48,0.020832,198541,0,0.000000,0,0,0,0,0.000000
65,50,0.019992,206821,0,0.000000,0,0,0,0,0.000000
66,40,0.025255,165457,0,0.000000,0,0,0,0,0.000000
67,47,0.021299,194412,0,0.000000,0,0,0,0,0.000000
68,45,0.021966,186129,0,0.000000,0,0,0,0,0.000000
69,50,0.020148,206825,0,0.000000,0,0,0,0,0.000000
70,45,0.022067,186136,0,0.000000,0,0,0,0,0.000000
71,47,0.021291,194415,0,0.000000,0,0,0,0,0.000000
72,49,0.020585,202687,0,0.000000,0,0,0,0,0.000000
73,40,0.024519,165456,0,0.000000,0,0,0,0,0.000000
74,42,0.023793,173731,0,0.000000,0,0,0,0,0.000000
75,44,0.023100,182003,0,0.000000,0,0,0,0,0.000000
76,49,0.020410,202680,0,0.000000,0,0,0,0,0.000000
77,47,0.021120,194422,0,0.000000,0,0,0,0,0.000000
78,48,0.020669,198546,0,0.000000,0,0,0,0,0.000000
79,51,0.019441,210954,0,0.000000,0,0,0,0,0.000000
80,49,0.020901,202682,0,0.000000,0,0,0,0,0.000000
81,39,0.024801,161319,0,0.000000,0,0,0,0,0.000000
82,45,0.022934,186136,0,0.000000,0,0,0,0,0.000000
83,35,0.028232,144776,0,0.000000,0,0,0,0,0.000000
84,43,0.023339,177867,0,0.000000,0,0,0,0,0.000000
85,36,0.027591,148910,0,0.000000,0,0,0,0,0.000000
86,29,0.032718,119955,0,0.000000,0,0,0,0,0.000000
87,45,0.023322,186140,0,0.000000,0,0,0,0,0.000000
88,55,0.018336,227493,0,0.000000,0,0,0,0,0.000000
89,46,0.021614,190270,0,0.000000,0,0,0,0,0.000000
90,52,0.018930,215096,0,0.000000,0,0,0,0,0.000000
91,39,0.026423,161329,0,0.000000,0,0,0,0,0.000000
92,47,0.021260,194408,0,0.000000,0,0,0,0,0.000000
93,50,0.019708,206815,0,0.000000,0,0,0,0,0.000000
94,54,0.018784,223366,0,0.000000,0,0,0,0,0.000000
95,40,0.024258,165457,0,0.000000,0,0,0,0,0.000000
96,45,0.022158,186136,0,0.000000,0,0,0,0,0.000000
97,48,0.021141,198537,0,0.000000,0,0,0,0,0.000000
98,46,0.021883,190275,0,0.000000,0,0,0,0,0.000000
99,48,0.021048,198545,0,0.000000,0,0,0,0,0.000000
100,1,0.015606,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.300,0.04
   2.500,0.07
   2.600,0.09
   2.700,0.13
   2.800,0.15
   3.000,0.17
   3.200,0.20
   3.300,0.24
   3.400,0.26
   3.500,0.30
   3.700,0.35
   3.800,0.37
   4.100,0.41
   4.300,0.44
   4.400,0.46
   4.800,0.50
   4.900,0.52
   5.000,0.54
   5.300,0.57
   5.500,0.61
   5.800,0.63
   5.900,0.65
   6.100,0.68
   6.200,0.70
   6.400,0.72
   6.500,0.74
   6.600,0.76
   6.700,0.81
   6.800,0.85
   6.900,0.87
   7.200,0.91
   7.300,0.98
   7.400,1.02
   7.500,1.09
   7.600,1.11
   7.700,1.15
   7.800,1.26
   7.900,1.31
   8.000,1.35
   8.100,1.39
   8.200,1.48
   8.300,1.68
   8.400,1.83
   8.500,1.96
   8.600,2.16
   8.700,2.44
   8.800,2.77
   8.900,3.09
   9.000,3.44
   9.100,3.90
   9.200,4.33
   9.300,4.81
   9.400,5.53
   9.500,6.21
   9.600,6.99
   9.700,7.73
   9.800,8.51
   9.900,9.41
  10.000,14.05
  11.000,20.54
  12.000,25.91
  13.000,30.14
  14.000,33.95
  15.000,38.07
  16.000,40.88
  17.000,43.42
  18.000,46.67
  19.000,51.24
  20.000,56.18
  21.000,60.37
  22.000,65.46
  23.000,69.29
  24.000,71.76
  25.000,73.21
  26.000,74.13
  27.000,75.09
  28.000,76.55
  29.000,78.11
  30.000,79.81
  31.000,81.99
  32.000,84.30
  33.000,85.58
  34.000,86.82
  35.000,87.98
  36.000,88.85
  37.000,89.81
  38.000,90.57
  39.000,91.53
  40.000,92.40
  41.000,92.90
  42.000,93.49
  43.000,93.95
  44.000,94.27
  45.000,94.73
  46.000,95.45
  47.000,95.95
  48.000,96.39
  49.000,96.65
  50.000,96.89
  51.000,97.26
  52.000,97.50
  53.000,97.69
  54.000,97.97
  55.000,98.11
  56.000,98.24
  57.000,98.26
  58.000,98.34
  59.000,98.43
  60.000,98.50
  61.000,98.69
  62.000,98.74
  63.000,98.89
  64.000,98.98
  65.000,99.06
  66.000,99.13
  67.000,99.26
  68.000,99.30
  69.000,99.37
  71.000,99.48
  72.000,99.54
  73.000,99.56
  75.000,99.59
  79.000,99.61
  81.000,99.65
  83.000,99.70
  85.000,99.72
  86.000,99.76
  89.000,99.78
  92.000,99.80
  95.000,99.83
  98.000,99.85
 110.000,99.91
 120.000,99.93
 130.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
