Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020555,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022877,181997,0,0.000000,0,0,0,0,0.000000
2,43,0.023204,177865,0,0.000000,0,0,0,0,0.000000
3,44,0.022815,182004,0,0.000000,0,0,0,0,0.000000
4,40,0.024930,165455,0,0.000000,0,0,0,0,0.000000
5,41,0.023272,169593,0,0.000000,0,0,0,0,0.000000
6,40,0.026186,165459,0,0.000000,0,0,0,0,0.000000
7,44,0.022685,182007,0,0.000000,0,0,0,0,0.000000
8,48,0.020738,198548,0,0.000000,0,0,0,0,0.000000
9,46,0.021552,190278,0,0.000000,0,0,0,0,0.000000
10,44,0.022854,181996,0,0.000000,0,0,0,0,0.000000
11,48,0.021084,198548,0,0.000000,0,0,0,0,0.000000
12,46,0.021605,190274,0,0.000000,0,0,0,0,0.000000
13,41,0.024459,169587,0,0.000000,0,0,0,0,0.000000
14,47,0.020941,194409,0,0.000000,0,0,0,0,0.000000
15,47,0.021615,194415,0,0.000000,0,0,0,0,0.000000
16,42,0.023503,173728,0,0.000000,0,0,0,0,0.000000
17,44,0.022770,181999,0,0.000000,0,0,0,0,0.000000
18,55,0.018380,227502,0,0.000000,0,0,0,0,0.000000
19,52,0.019279,215091,0,0.000000,0,0,0,0,0.000000
20,53,0.018511,219228,0,0.000000,0,0,0,0,0.000000
21,42,0.023766,173727,0,0.000000,0,0,0,0,0.000000
22,48,0.021058,198543,0,0.000000,0,0,0,0,0.000000
23,49,0.020568,202683,0,0.000000,0,0,0,0,0.000000
24,46,0.021724,190268,0,0.000000,0,0,0,0,0.000000
25,46,0.021739,190277,0,0.000000,0,0,0,0,0.000000
26,44,0.022697,182001,0,0.000000,0,0,0,0,0.000000
27,46,0.021575,190280,0,0.000000,0,0,0,0,0.000000
28,49,0.020598,202683,0,0.000000,0,0,0,0,0.000000
29,48,0.020912,198546,0,0.000000,0,0,0,0,0.000000
30,41,0.023437,169593,0,0.000000,0,0,0,0,0.000000
31,50,0.020359,206813,0,0.000000,0,0,0,0,0.000000
32,48,0.021104,198547,0,0.000000,0,0,0,0,0.000000
33,43,0.023279,177862,0,0.000000,0,0,0,0,0.000000
34,42,0.023816,173729,0,0.000000,0,0,0,0,0.000000
35,45,0.022183,186137,0,0.000000,0,0,0,0,0.000000
36,41,0.024425,169591,0,0.000000,0,0,0,0,0.000000
37,46,0.021847,190274,0,0.000000,0,0,0,0,0.000000
38,46,0.021634,190270,0,0.000000,0,0,0,0,0.000000
39,44,0.022837,182000,0,0.000000,0,0,0,0,0.000000
40,48,0.020748,198544,0,0.000000,0,0,0,0,0.000000
41,47,0.020301,194407,0,0.000000,0,0,0,0,0.000000
42,48,0.021790,198549,0,0.000000,0,0,0,0,0.000000
43,39,0.023634,161315,0,0.000000,0,0,0,0,0.000000
44,46,0.023480,190280,0,0.000000,0,0,0,0,0.000000
45,45,0.022248,186136,0,0.000000,0,0,0,0,0.000000
46,41,0.024302,169595,0,0.000000,0,0,0,0,0.000000
47,44,0.022021,182004,0,0.000000,0,0,0,0,0.000000
48,48,0.021158,198546,0,0.000000,0,0,0,0,0.000000
49,44,0.023152,181998,0,0.000000,0,0,0,0,0.000000
50,38,0.026298,157190,0,0.000000,0,0,0,0,0.000000
51,42,0.021987,173727,0,0.000000,0,0,0,0,0.000000
52,50,0.021423,206818,0,0.000000,0,0,0,0,0.000000
53,42,0.023585,173724,0,0.000000,0,0,0,0,0.000000
54,50,0.020214,206819,0,0.000000,0,0,0,0,0.000000
55,42,0.023757,173728,0,0.000000,0,0,0,0,0.000000
56,46,0.021505,190277,0,0.000000,0,0,0,0,0.000000
57,48,0.021107,198550,0,0.000000,0,0,0,0,0.000000
58,47,0.021334,194404,0,0.000000,0,0,0,0,0.000000
59,46,0.021707,190276,0,0.000000,0,0,0,0,0.000000
60,45,0.021803,186131,0,0.000000,0,0,0,0,0.000000
61,43,0.023653,177859,0,0.000000,0,0,0,0,0.000000
62,51,0.019614,210961,0,0.000000,0,0,0,0,0.000000
63,45,0.022186,186134,0,0.000000,0,0,0,0,0.000000
64,47,0.020957,194410,0,0.000000,0,0,0,0,0.000000
65,46,0.022094,190270,0,0.000000,0,0,0,0,0.000000
66,49,0.020046,202680,0,0.000000,0,0,0,0,0.000000
67,43,0.023558,177867,0,0.000000,0,0,0,0,0.000000
68,46,0.021910,190278,0,0.000000,0,0,0,0,0.000000
69,46,0.021652,190266,0,0.000000,0,0,0,0,0.000000
70,45,0.022316,186139,0,0.000000,0,0,0,0,0.000000
71,40,0.024828,165457,0,0.000000,0,0,0,0,0.000000
72,40,0.025006,165460,0,0.000000,0,0,0,0,0.000000
73,46,0.021761,190274,0,0.000000,0,0,0,0,0.000000
74,47,0.021073,194413,0,0.000000,0,0,0,0,0.000000
75,42,0.023404,173728,0,0.000000,0,0,0,0,0.000000
76,44,0.023356,182008,0,0.000000,0,0,0,0,0.000000
77,39,0.024436,161320,0,0.000000,0,0,0,0,0.000000
78,50,0.020933,206825,0,0.000000,0,0,0,0,0.000000
79,44,0.022707,182001,0,0.000000,0,0,0,0,0.000000
80,48,0.020833,198549,0,0.000000,0,0,0,0,0.000000
81,40,0.022988,165453,0,0.000000,0,0,0,0,0.000000
82,26,0.041612,107546,0,0.000000,0,0,0,0,0.000000
83,54,0.018512,223364,0,0.000000,0,0,0,0,0.000000
84,41,0.024070,169590,0,0.000000,0,0,0,0,0.000000
