Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025250,161321,0,0.000000,0,0,0,0,0.000000
1,54,0.018668,223364,0,0.000000,0,0,0,0,0.000000
2,49,0.020402,202684,0,0.000000,0,0,0,0,0.000000
3,47,0.020451,194412,0,0.000000,0,0,0,0,0.000000
4,51,0.020345,210955,0,0.000000,0,0,0,0,0.000000
5,50,0.020038,206823,0,0.000000,0,0,0,0,0.000000
6,43,0.023071,177869,0,0.000000,0,0,0,0,0.000000
7,56,0.017863,231642,0,0.000000,0,0,0,0,0.000000
8,48,0.020968,198552,0,0.000000,0,0,0,0,0.000000
9,43,0.023084,177858,0,0.000000,0,0,0,0,0.000000
10,46,0.021739,190275,0,0.000000,0,0,0,0,0.000000
11,48,0.020825,198547,0,0.000000,0,0,0,0,0.000000
12,57,0.017110,235769,0,0.000000,0,0,0,0,0.000000
13,48,0.021428,198548,0,0.000000,0,0,0,0,0.000000
14,52,0.018955,215092,0,0.000000,0,0,0,0,0.000000
15,46,0.021431,190274,0,0.000000,0,0,0,0,0.000000
16,51,0.020223,210957,0,0.000000,0,0,0,0,0.000000
17,44,0.022713,182003,0,0.000000,0,0,0,0,0.000000
18,45,0.018548,186136,0,0.000000,0,0,0,0,0.000000
19,36,0.030988,148909,0,0.000000,0,0,0,0,0.000000
20,42,0.024469,173725,0,0.000000,0,0,0,0,0.000000
21,52,0.019593,215089,0,0.000000,0,0,0,0,0.000000
22,47,0.021231,194409,0,0.000000,0,0,0,0,0.000000
23,47,0.021422,194406,0,0.000000,0,0,0,0,0.000000
24,49,0.020362,202686,0,0.000000,0,0,0,0,0.000000
25,44,0.022711,182000,0,0.000000,0,0,0,0,0.000000
26,45,0.021564,186145,0,0.000000,0,0,0,0,0.000000
27,55,0.018700,227503,0,0.000000,0,0,0,0,0.000000
28,48,0.020981,198543,0,0.000000,0,0,0,0,0.000000
29,47,0.021116,194409,0,0.000000,0,0,0,0,0.000000
30,52,0.018987,215088,0,0.000000,0,0,0,0,0.000000
31,56,0.017722,231638,0,0.000000,0,0,0,0,0.000000
32,44,0.022878,181998,0,0.000000,0,0,0,0,0.000000
33,50,0.020201,206819,0,0.000000,0,0,0,0,0.000000
34,51,0.019671,210956,0,0.000000,0,0,0,0,0.000000
35,47,0.021312,194411,0,0.000000,0,0,0,0,0.000000
36,51,0.019590,210953,0,0.000000,0,0,0,0,0.000000
37,47,0.021272,194409,0,0.000000,0,0,0,0,0.000000
38,50,0.019794,206816,0,0.000000,0,0,0,0,0.000000
39,51,0.019806,210951,0,0.000000,0,0,0,0,0.000000
40,46,0.021740,190280,0,0.000000,0,0,0,0,0.000000
41,44,0.022240,181998,0,0.000000,0,0,0,0,0.000000
42,42,0.023937,173732,0,0.000000,0,0,0,0,0.000000
43,49,0.020841,202680,0,0.000000,0,0,0,0,0.000000
44,45,0.021602,186142,0,0.000000,0,0,0,0,0.000000
45,50,0.020157,206822,0,0.000000,0,0,0,0,0.000000
46,48,0.020912,198543,0,0.000000,0,0,0,0,0.000000
47,49,0.020617,202688,0,0.000000,0,0,0,0,0.000000
48,47,0.021061,194410,0,0.000000,0,0,0,0,0.000000
49,45,0.021232,186137,0,0.000000,0,0,0,0,0.000000
50,50,0.021021,206815,0,0.000000,0,0,0,0,0.000000
51,54,0.018549,223364,0,0.000000,0,0,0,0,0.000000
52,51,0.019661,210960,0,0.000000,0,0,0,0,0.000000
53,48,0.020526,198546,0,0.000000,0,0,0,0,0.000000
54,46,0.021852,190276,0,0.000000,0,0,0,0,0.000000
55,48,0.020826,198543,0,0.000000,0,0,0,0,0.000000
56,48,0.020657,198548,0,0.000000,0,0,0,0,0.000000
57,48,0.021175,198537,0,0.000000,0,0,0,0,0.000000
58,52,0.018832,215091,0,0.000000,0,0,0,0,0.000000
59,42,0.023895,173730,0,0.000000,0,0,0,0,0.000000
60,52,0.019541,215088,0,0.000000,0,0,0,0,0.000000
61,50,0.019906,206818,0,0.000000,0,0,0,0,0.000000
62,48,0.021036,198544,0,0.000000,0,0,0,0,0.000000
63,53,0.018463,219228,0,0.000000,0,0,0,0,0.000000
64,49,0.020429,202687,0,0.000000,0,0,0,0,0.000000
65,51,0.019777,210950,0,0.000000,0,0,0,0,0.000000
66,45,0.021915,186139,0,0.000000,0,0,0,0,0.000000
67,47,0.021760,194411,0,0.000000,0,0,0,0,0.000000
68,49,0.020369,202688,0,0.000000,0,0,0,0,0.000000
69,53,0.018838,219232,0,0.000000,0,0,0,0,0.000000
70,51,0.019618,210958,0,0.000000,0,0,0,0,0.000000
71,45,0.022241,186141,0,0.000000,0,0,0,0,0.000000
72,45,0.021557,186138,0,0.000000,0,0,0,0,0.000000
73,52,0.019598,215096,0,0.000000,0,0,0,0,0.000000
74,47,0.021342,194412,0,0.000000,0,0,0,0,0.000000
75,44,0.022876,182005,0,0.000000,0,0,0,0,0.000000
76,52,0.019094,215090,0,0.000000,0,0,0,0,0.000000
77,49,0.020527,202679,0,0.000000,0,0,0,0,0.000000
78,52,0.019204,215095,0,0.000000,0,0,0,0,0.000000
79,48,0.020389,198545,0,0.000000,0,0,0,0,0.000000
80,53,0.018827,219232,0,0.000000,0,0,0,0,0.000000
81,54,0.018987,223366,0,0.000000,0,0,0,0,0.000000
82,37,0.026152,153050,0,0.000000,0,0,0,0,0.000000
83,36,0.028215,148905,0,0.000000,0,0,0,0,0.000000
84,48,0.020850,198538,0,0.000000,0,0,0,0,0.000000
85,46,0.021909,190275,0,0.000000,0,0,0,0,0.000000
86,47,0.021409,194412,0,0.000000,0,0,0,0,0.000000
87,53,0.018882,219243,0,0.000000,0,0,0,0,0.000000
88,45,0.022003,186128,0,0.000000,0,0,0,0,0.000000
89,49,0.020290,202684,0,0.000000,0,0,0,0,0.000000
90,48,0.021140,198546,0,0.000000,0,0,0,0,0.000000
91,49,0.020362,202682,0,0.000000,0,0,0,0,0.000000
92,49,0.020467,202680,0,0.000000,0,0,0,0,0.000000
93,48,0.020835,198539,0,0.000000,0,0,0,0,0.000000
94,44,0.022709,182002,0,0.000000,0,0,0,0,0.000000
95,49,0.020386,202683,0,0.000000,0,0,0,0,0.000000
96,50,0.019614,206824,0,0.000000,0,0,0,0,0.000000
97,42,0.024155,173727,0,0.000000,0,0,0,0,0.000000
98,45,0.022237,186141,0,0.000000,0,0,0,0,0.000000
99,46,0.021738,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.020303,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.04
   2.100,0.06
   2.300,0.08
   2.400,0.10
   2.700,0.12
   3.300,0.17
   3.400,0.19
   3.700,0.21
   4.000,0.23
   4.200,0.25
   4.300,0.27
   4.600,0.29
   4.700,0.33
   5.100,0.35
   5.400,0.40
   6.100,0.42
   6.300,0.46
   6.800,0.48
   6.900,0.52
   7.000,0.56
   7.200,0.62
   7.300,0.67
   7.400,0.73
   7.500,0.75
   7.600,0.77
   7.700,0.81
   7.800,0.83
   7.900,0.92
   8.000,0.98
   8.100,1.10
   8.200,1.23
   8.300,1.37
   8.400,1.58
   8.500,1.77
   8.600,1.94
   8.700,2.23
   8.800,2.44
   8.900,2.83
   9.000,3.12
   9.100,3.48
   9.200,4.14
   9.300,4.77
   9.400,5.58
   9.500,6.31
   9.600,7.14
   9.700,8.06
   9.800,9.00
   9.900,9.66
  10.000,14.41
  11.000,21.25
  12.000,25.33
  13.000,28.66
  14.000,32.49
  15.000,36.83
  16.000,40.74
  17.000,43.85
  18.000,47.22
  19.000,52.28
  20.000,58.45
  21.000,64.42
  22.000,68.86
  23.000,72.38
  24.000,74.65
  25.000,75.96
  26.000,76.86
  27.000,77.59
  28.000,79.00
  29.000,80.67
  30.000,82.71
  31.000,85.36
  32.000,88.06
  33.000,89.71
  34.000,90.86
  35.000,91.77
  36.000,92.46
  37.000,93.23
  38.000,94.08
  39.000,95.11
  40.000,95.69
  41.000,96.00
  42.000,96.33
  43.000,96.48
  44.000,96.75
  45.000,96.98
  46.000,97.29
  47.000,97.58
  48.000,97.83
  49.000,98.04
  50.000,98.21
  51.000,98.38
  52.000,98.46
  53.000,98.58
  54.000,98.81
  55.000,98.98
  56.000,99.08
  57.000,99.15
  58.000,99.19
  59.000,99.23
  60.000,99.33
  61.000,99.38
  62.000,99.40
  63.000,99.48
  64.000,99.56
  65.000,99.60
  68.000,99.63
  69.000,99.65
  72.000,99.67
  77.000,99.73
  79.000,99.75
  81.000,99.77
  84.000,99.79
  85.000,99.81
  90.000,99.83
  98.000,99.85
 110.000,99.88
 120.000,99.90
 170.000,99.92
 200.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
