Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021447,190279,0,0.000000,0,0,0,0,0.000000
1,46,0.021934,190269,0,0.000000,0,0,0,0,0.000000
2,40,0.025025,165455,0,0.000000,0,0,0,0,0.000000
3,47,0.020927,194414,0,0.000000,0,0,0,0,0.000000
4,48,0.021206,198547,0,0.000000,0,0,0,0,0.000000
5,45,0.021787,186140,0,0.000000,0,0,0,0,0.000000
6,43,0.023708,177867,0,0.000000,0,0,0,0,0.000000
7,47,0.020867,194418,0,0.000000,0,0,0,0,0.000000
8,49,0.020641,202684,0,0.000000,0,0,0,0,0.000000
9,42,0.023430,173727,0,0.000000,0,0,0,0,0.000000
10,51,0.019979,210955,0,0.000000,0,0,0,0,0.000000
11,45,0.021582,186140,0,0.000000,0,0,0,0,0.000000
12,46,0.022201,190269,0,0.000000,0,0,0,0,0.000000
13,50,0.019976,206815,0,0.000000,0,0,0,0,0.000000
14,47,0.021273,194415,0,0.000000,0,0,0,0,0.000000
15,46,0.021809,190274,0,0.000000,0,0,0,0,0.000000
16,54,0.018490,223364,0,0.000000,0,0,0,0,0.000000
17,48,0.020878,198546,0,0.000000,0,0,0,0,0.000000
18,40,0.025037,165455,0,0.000000,0,0,0,0,0.000000
19,44,0.022654,182001,0,0.000000,0,0,0,0,0.000000
20,43,0.023436,177865,0,0.000000,0,0,0,0,0.000000
21,50,0.019965,206814,0,0.000000,0,0,0,0,0.000000
22,51,0.019551,210952,0,0.000000,0,0,0,0,0.000000
23,46,0.021471,190278,0,0.000000,0,0,0,0,0.000000
24,47,0.021178,194406,0,0.000000,0,0,0,0,0.000000
25,46,0.022208,190275,0,0.000000,0,0,0,0,0.000000
26,45,0.022274,186140,0,0.000000,0,0,0,0,0.000000
27,49,0.020148,202686,0,0.000000,0,0,0,0,0.000000
28,50,0.019468,206822,0,0.000000,0,0,0,0,0.000000
29,51,0.019605,210952,0,0.000000,0,0,0,0,0.000000
30,49,0.020735,202680,0,0.000000,0,0,0,0,0.000000
31,46,0.021381,190273,0,0.000000,0,0,0,0,0.000000
32,47,0.021917,194409,0,0.000000,0,0,0,0,0.000000
33,38,0.026425,157178,0,0.000000,0,0,0,0,0.000000
34,47,0.021177,194412,0,0.000000,0,0,0,0,0.000000
35,49,0.020507,202682,0,0.000000,0,0,0,0,0.000000
36,43,0.023252,177866,0,0.000000,0,0,0,0,0.000000
37,49,0.020090,202682,0,0.000000,0,0,0,0,0.000000
38,51,0.019804,210952,0,0.000000,0,0,0,0,0.000000
39,44,0.022671,182001,0,0.000000,0,0,0,0,0.000000
40,45,0.022467,186130,0,0.000000,0,0,0,0,0.000000
41,51,0.018858,210959,0,0.000000,0,0,0,0,0.000000
42,52,0.019839,215091,0,0.000000,0,0,0,0,0.000000
43,45,0.022351,186142,0,0.000000,0,0,0,0,0.000000
44,45,0.022026,186137,0,0.000000,0,0,0,0,0.000000
45,47,0.021337,194413,0,0.000000,0,0,0,0,0.000000
46,40,0.024920,165455,0,0.000000,0,0,0,0,0.000000
47,41,0.024525,169591,0,0.000000,0,0,0,0,0.000000
48,41,0.024204,169591,0,0.000000,0,0,0,0,0.000000
49,41,0.024438,169600,0,0.000000,0,0,0,0,0.000000
50,53,0.018709,219225,0,0.000000,0,0,0,0,0.000000
51,45,0.021998,186138,0,0.000000,0,0,0,0,0.000000
52,46,0.021693,190267,0,0.000000,0,0,0,0,0.000000
53,42,0.024202,173730,0,0.000000,0,0,0,0,0.000000
54,49,0.020631,202687,0,0.000000,0,0,0,0,0.000000
55,46,0.021276,190274,0,0.000000,0,0,0,0,0.000000
56,45,0.022478,186140,0,0.000000,0,0,0,0,0.000000
57,48,0.021014,198541,0,0.000000,0,0,0,0,0.000000
58,49,0.020212,202684,0,0.000000,0,0,0,0,0.000000
59,49,0.019770,202675,0,0.000000,0,0,0,0,0.000000
60,48,0.021486,198545,0,0.000000,0,0,0,0,0.000000
61,46,0.021126,190276,0,0.000000,0,0,0,0,0.000000
62,44,0.023352,181997,0,0.000000,0,0,0,0,0.000000
63,48,0.020893,198548,0,0.000000,0,0,0,0,0.000000
64,50,0.020148,206813,0,0.000000,0,0,0,0,0.000000
65,44,0.022555,182000,0,0.000000,0,0,0,0,0.000000
66,47,0.020923,194417,0,0.000000,0,0,0,0,0.000000
67,45,0.022806,186131,0,0.000000,0,0,0,0,0.000000
68,44,0.021881,181996,0,0.000000,0,0,0,0,0.000000
69,42,0.024636,173738,0,0.000000,0,0,0,0,0.000000
70,50,0.019622,206819,0,0.000000,0,0,0,0,0.000000
71,45,0.022454,186140,0,0.000000,0,0,0,0,0.000000
72,47,0.021476,194415,0,0.000000,0,0,0,0,0.000000
73,40,0.024100,165456,0,0.000000,0,0,0,0,0.000000
74,44,0.023388,182003,0,0.000000,0,0,0,0,0.000000
75,47,0.021011,194412,0,0.000000,0,0,0,0,0.000000
76,51,0.019978,210958,0,0.000000,0,0,0,0,0.000000
77,54,0.018391,223370,0,0.000000,0,0,0,0,0.000000
78,45,0.022353,186139,0,0.000000,0,0,0,0,0.000000
79,44,0.022395,182000,0,0.000000,0,0,0,0,0.000000
80,46,0.021615,190273,0,0.000000,0,0,0,0,0.000000
81,46,0.021714,190272,0,0.000000,0,0,0,0,0.000000
82,44,0.020783,182001,0,0.000000,0,0,0,0,0.000000
83,43,0.024868,177868,0,0.000000,0,0,0,0,0.000000
84,42,0.024725,173729,0,0.000000,0,0,0,0,0.000000
85,47,0.021156,194410,0,0.000000,0,0,0,0,0.000000
86,46,0.021622,190276,0,0.000000,0,0,0,0,0.000000
87,28,0.034919,115816,0,0.000000,0,0,0,0,0.000000
88,43,0.023857,177854,0,0.000000,0,0,0,0,0.000000
89,53,0.018695,219232,0,0.000000,0,0,0,0,0.000000
90,49,0.020584,202689,0,0.000000,0,0,0,0,0.000000
91,47,0.021428,194417,0,0.000000,0,0,0,0,0.000000
92,47,0.021254,194405,0,0.000000,0,0,0,0,0.000000
93,47,0.021145,194409,0,0.000000,0,0,0,0,0.000000
94,44,0.022485,182001,0,0.000000,0,0,0,0,0.000000
95,39,0.025556,161321,0,0.000000,0,0,0,0,0.000000
96,42,0.024016,173725,0,0.000000,0,0,0,0,0.000000
97,41,0.024347,169584,0,0.000000,0,0,0,0,0.000000
98,50,0.019935,206821,0,0.000000,0,0,0,0,0.000000
99,46,0.021740,190272,0,0.000000,0,0,0,0,0.000000
100,1,0.034176,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.04
   2.400,0.09
   2.500,0.11
   2.700,0.13
   2.800,0.15
   3.200,0.17
   3.300,0.20
   3.400,0.24
   3.500,0.26
   3.700,0.30
   3.800,0.33
   3.900,0.37
   4.100,0.41
   4.400,0.43
   4.700,0.46
   5.100,0.54
   5.300,0.57
   5.400,0.59
   5.500,0.63
   5.600,0.65
   6.200,0.67
   6.300,0.70
   6.500,0.74
   6.700,0.78
   6.800,0.80
   6.900,0.85
   7.000,0.87
   7.100,0.91
   7.200,0.96
   7.300,0.98
   7.400,1.00
   7.500,1.04
   7.600,1.13
   7.700,1.17
   7.800,1.26
   7.900,1.33
   8.000,1.46
   8.100,1.59
   8.200,1.74
   8.300,1.87
   8.400,2.00
   8.500,2.20
   8.600,2.35
   8.700,2.59
   8.800,2.72
   8.900,2.91
   9.000,3.26
   9.100,3.48
   9.200,3.83
   9.300,4.22
   9.400,4.63
   9.500,5.04
   9.600,5.48
   9.700,6.11
   9.800,6.93
   9.900,7.59
  10.000,12.52
  11.000,19.47
  12.000,25.39
  13.000,29.95
  14.000,34.17
  15.000,37.40
  16.000,39.93
  17.000,42.08
  18.000,44.75
  19.000,49.88
  20.000,55.16
  21.000,59.79
  22.000,63.75
  23.000,67.90
  24.000,70.92
  25.000,72.57
  26.000,73.70
  27.000,74.70
  28.000,76.05
  29.000,77.92
  30.000,80.07
  31.000,82.53
  32.000,84.70
  33.000,86.46
  34.000,87.76
  35.000,88.70
  36.000,90.07
  37.000,90.98
  38.000,91.59
  39.000,92.46
  40.000,93.11
  41.000,93.70
  42.000,94.18
  43.000,94.74
  44.000,95.17
  45.000,95.67
  46.000,96.31
  47.000,96.85
  48.000,97.24
  49.000,97.41
  50.000,97.76
  51.000,97.98
  52.000,98.11
  53.000,98.20
  54.000,98.30
  55.000,98.41
  56.000,98.48
  57.000,98.65
  58.000,98.80
  59.000,98.89
  60.000,99.00
  61.000,99.02
  62.000,99.09
  63.000,99.17
  64.000,99.24
  65.000,99.30
  66.000,99.33
  67.000,99.39
  68.000,99.43
  69.000,99.46
  70.000,99.52
  71.000,99.54
  73.000,99.57
  74.000,99.61
  77.000,99.63
  78.000,99.65
  80.000,99.67
  85.000,99.72
  88.000,99.74
  89.000,99.76
  92.000,99.78
  94.000,99.80
  95.000,99.83
  96.000,99.85
  97.000,99.87
 110.000,99.89
 120.000,99.93
 180.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
