Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,43,0.023265,177859,0,0.000000,0,0,0,0,0.000000
32,43,0.022981,177861,0,0.000000,0,0,0,0,0.000000
33,49,0.020614,202680,0,0.000000,0,0,0,0,0.000000
34,39,0.023283,161320,0,0.000000,0,0,0,0,0.000000
35,46,0.023452,190271,0,0.000000,0,0,0,0,0.000000
36,45,0.022146,186137,0,0.000000,0,0,0,0,0.000000
37,43,0.023676,177870,0,0.000000,0,0,0,0,0.000000
38,42,0.022816,173727,0,0.000000,0,0,0,0,0.000000
39,50,0.020456,206815,0,0.000000,0,0,0,0,0.000000
40,53,0.019197,219229,0,0.000000,0,0,0,0,0.000000
41,43,0.023014,177861,0,0.000000,0,0,0,0,0.000000
42,48,0.020478,198542,0,0.000000,0,0,0,0,0.000000
43,42,0.024222,173725,0,0.000000,0,0,0,0,0.000000
44,46,0.021709,190279,0,0.000000,0,0,0,0,0.000000
45,41,0.024644,169592,0,0.000000,0,0,0,0,0.000000
46,42,0.023824,173730,0,0.000000,0,0,0,0,0.000000
47,49,0.020202,202682,0,0.000000,0,0,0,0,0.000000
48,52,0.019314,215098,0,0.000000,0,0,0,0,0.000000
49,43,0.022188,177867,0,0.000000,0,0,0,0,0.000000
50,43,0.024449,177859,0,0.000000,0,0,0,0,0.000000
51,44,0.022692,182005,0,0.000000,0,0,0,0,0.000000
52,45,0.021854,186138,0,0.000000,0,0,0,0,0.000000
53,44,0.022866,182000,0,0.000000,0,0,0,0,0.000000
54,49,0.020355,202680,0,0.000000,0,0,0,0,0.000000
55,42,0.023391,173727,0,0.000000,0,0,0,0,0.000000
56,43,0.023930,177866,0,0.000000,0,0,0,0,0.000000
57,47,0.020960,194410,0,0.000000,0,0,0,0,0.000000
58,42,0.023532,173731,0,0.000000,0,0,0,0,0.000000
59,41,0.025017,169589,0,0.000000,0,0,0,0,0.000000
60,40,0.025005,165457,0,0.000000,0,0,0,0,0.000000
61,49,0.020131,202683,0,0.000000,0,0,0,0,0.000000
62,48,0.020904,198538,0,0.000000,0,0,0,0,0.000000
63,53,0.019053,219229,0,0.000000,0,0,0,0,0.000000
64,39,0.025649,161320,0,0.000000,0,0,0,0,0.000000
65,41,0.023808,169588,0,0.000000,0,0,0,0,0.000000
66,54,0.018998,223364,0,0.000000,0,0,0,0,0.000000
67,45,0.021988,186133,0,0.000000,0,0,0,0,0.000000
68,42,0.023658,173728,0,0.000000,0,0,0,0,0.000000
69,44,0.022525,182008,0,0.000000,0,0,0,0,0.000000
70,42,0.022866,173725,0,0.000000,0,0,0,0,0.000000
71,43,0.024720,177855,0,0.000000,0,0,0,0,0.000000
72,42,0.023486,173735,0,0.000000,0,0,0,0,0.000000
73,45,0.021987,186138,0,0.000000,0,0,0,0,0.000000
74,48,0.021287,198553,0,0.000000,0,0,0,0,0.000000
75,49,0.020149,202685,0,0.000000,0,0,0,0,0.000000
76,37,0.027020,153046,0,0.000000,0,0,0,0,0.000000
77,34,0.029070,140637,0,0.000000,0,0,0,0,0.000000
78,48,0.020450,198553,0,0.000000,0,0,0,0,0.000000
79,50,0.020867,206817,0,0.000000,0,0,0,0,0.000000
80,47,0.021069,194424,0,0.000000,0,0,0,0,0.000000
81,44,0.022613,181998,0,0.000000,0,0,0,0,0.000000
82,40,0.024978,165456,0,0.000000,0,0,0,0,0.000000
83,38,0.026740,157182,0,0.000000,0,0,0,0,0.000000
84,36,0.027124,148907,0,0.000000,0,0,0,0,0.000000
85,46,0.022237,190274,0,0.000000,0,0,0,0,0.000000
86,40,0.025058,165454,0,0.000000,0,0,0,0,0.000000
87,44,0.022023,182004,0,0.000000,0,0,0,0,0.000000
88,40,0.025760,165457,0,0.000000,0,0,0,0,0.000000
89,46,0.021269,190276,0,0.000000,0,0,0,0,0.000000
90,51,0.020026,210957,0,0.000000,0,0,0,0,0.000000
91,44,0.022412,181996,0,0.000000,0,0,0,0,0.000000
92,48,0.020771,198537,0,0.000000,0,0,0,0,0.000000
93,46,0.022089,190278,0,0.000000,0,0,0,0,0.000000
94,46,0.021729,190281,0,0.000000,0,0,0,0,0.000000
95,45,0.022180,186143,0,0.000000,0,0,0,0,0.000000
96,49,0.020258,202676,0,0.000000,0,0,0,0,0.000000
97,43,0.022756,177865,0,0.000000,0,0,0,0,0.000000
98,43,0.023565,177866,0,0.000000,0,0,0,0,0.000000
99,45,0.022222,186136,0,0.000000,0,0,0,0,0.000000
100,1,0.023486,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.800,0.05
   2.900,0.07
   3.000,0.09
   3.200,0.14
   4.000,0.16
   4.500,0.20
   4.600,0.25
   5.100,0.27
   5.300,0.29
   5.400,0.32
   5.600,0.34
   6.100,0.36
   6.200,0.41
   6.300,0.43
   6.700,0.45
   7.100,0.47
   7.300,0.52
   7.500,0.59
   7.900,0.61
   8.100,0.63
   8.200,0.66
   8.300,0.77
   8.400,0.84
   8.500,0.90
   8.600,0.99
   8.700,1.11
   8.800,1.26
   8.900,1.40
   9.000,1.54
   9.100,1.72
   9.200,2.01
   9.300,2.39
   9.400,2.67
   9.500,2.96
   9.600,3.30
   9.700,3.66
   9.800,4.11
   9.900,4.61
  10.000,7.57
  11.000,13.78
  12.000,17.82
  13.000,22.59
  14.000,27.24
  15.000,31.60
  16.000,34.72
  17.000,38.54
  18.000,43.64
  19.000,50.44
  20.000,55.79
  21.000,60.63
  22.000,64.83
  23.000,68.08
  24.000,70.25
  25.000,71.56
  26.000,72.67
  27.000,73.55
  28.000,75.11
  29.000,77.23
  30.000,79.65
  31.000,82.49
  32.000,84.59
  33.000,86.74
  34.000,88.21
  35.000,89.25
  36.000,90.17
  37.000,90.87
  38.000,91.53
  39.000,92.23
  40.000,92.95
  41.000,93.36
  42.000,93.77
  43.000,94.01
  44.000,94.51
  45.000,94.96
  46.000,95.60
  47.000,96.05
  48.000,96.57
  49.000,96.93
  50.000,97.22
  51.000,97.40
  52.000,97.58
  53.000,97.74
  54.000,97.97
  55.000,98.06
  56.000,98.13
  57.000,98.28
  58.000,98.35
  59.000,98.51
  60.000,98.67
  61.000,98.76
  62.000,98.83
  63.000,98.89
  64.000,98.92
  65.000,98.96
  67.000,99.03
  68.000,99.07
  69.000,99.10
  70.000,99.21
  71.000,99.23
  72.000,99.30
  73.000,99.34
  75.000,99.39
  76.000,99.41
  78.000,99.44
  79.000,99.46
  80.000,99.48
  82.000,99.53
  83.000,99.55
  84.000,99.57
  87.000,99.59
 100.000,99.62
 110.000,99.73
 120.000,99.77
 130.000,99.82
 140.000,99.86
 170.000,99.91
 180.000,99.93
 200.000,99.95
 220.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
