Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019960,206824,0,0.000000,0,0,0,0,0.000000
1,40,0.024663,165452,0,0.000000,0,0,0,0,0.000000
2,49,0.020428,202684,0,0.000000,0,0,0,0,0.000000
3,45,0.021789,186140,0,0.000000,0,0,0,0,0.000000
4,44,0.021308,182000,0,0.000000,0,0,0,0,0.000000
5,45,0.023982,186141,0,0.000000,0,0,0,0,0.000000
6,44,0.022849,182002,0,0.000000,0,0,0,0,0.000000
7,40,0.024424,165463,0,0.000000,0,0,0,0,0.000000
8,48,0.021484,198549,0,0.000000,0,0,0,0,0.000000
9,47,0.021053,194408,0,0.000000,0,0,0,0,0.000000
10,44,0.022797,181999,0,0.000000,0,0,0,0,0.000000
11,47,0.021294,194412,0,0.000000,0,0,0,0,0.000000
12,43,0.023381,177861,0,0.000000,0,0,0,0,0.000000
13,47,0.021110,194409,0,0.000000,0,0,0,0,0.000000
14,46,0.021411,190275,0,0.000000,0,0,0,0,0.000000
15,42,0.023124,173729,0,0.000000,0,0,0,0,0.000000
16,48,0.021073,198546,0,0.000000,0,0,0,0,0.000000
17,41,0.025193,169595,0,0.000000,0,0,0,0,0.000000
18,45,0.022203,186136,0,0.000000,0,0,0,0,0.000000
19,52,0.019167,215091,0,0.000000,0,0,0,0,0.000000
20,47,0.021326,194410,0,0.000000,0,0,0,0,0.000000
21,49,0.020611,202679,0,0.000000,0,0,0,0,0.000000
22,41,0.023990,169591,0,0.000000,0,0,0,0,0.000000
23,43,0.022687,177860,0,0.000000,0,0,0,0,0.000000
24,47,0.021945,194410,0,0.000000,0,0,0,0,0.000000
25,48,0.020666,198549,0,0.000000,0,0,0,0,0.000000
26,43,0.023430,177863,0,0.000000,0,0,0,0,0.000000
27,48,0.020464,198552,0,0.000000,0,0,0,0,0.000000
28,50,0.019702,206821,0,0.000000,0,0,0,0,0.000000
29,47,0.021645,194411,0,0.000000,0,0,0,0,0.000000
30,42,0.023861,173728,0,0.000000,0,0,0,0,0.000000
31,47,0.021754,194406,0,0.000000,0,0,0,0,0.000000
