Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021310,190279,0,0.000000,0,0,0,0,0.000000
1,53,0.018621,219223,0,0.000000,0,0,0,0,0.000000
2,39,0.026440,161322,0,0.000000,0,0,0,0,0.000000
3,42,0.023209,173729,0,0.000000,0,0,0,0,0.000000
4,43,0.023656,177865,0,0.000000,0,0,0,0,0.000000
5,51,0.019481,210958,0,0.000000,0,0,0,0,0.000000
6,41,0.024558,169595,0,0.000000,0,0,0,0,0.000000
7,51,0.019732,210962,0,0.000000,0,0,0,0,0.000000
8,43,0.022926,177868,0,0.000000,0,0,0,0,0.000000
9,47,0.021227,194409,0,0.000000,0,0,0,0,0.000000
10,50,0.020355,206818,0,0.000000,0,0,0,0,0.000000
11,45,0.021309,186141,0,0.000000,0,0,0,0,0.000000
12,44,0.023246,181995,0,0.000000,0,0,0,0,0.000000
13,40,0.025352,165452,0,0.000000,0,0,0,0,0.000000
14,50,0.019688,206824,0,0.000000,0,0,0,0,0.000000
15,45,0.022260,186135,0,0.000000,0,0,0,0,0.000000
16,45,0.022193,186137,0,0.000000,0,0,0,0,0.000000
17,46,0.022048,190276,0,0.000000,0,0,0,0,0.000000
18,48,0.020833,198547,0,0.000000,0,0,0,0,0.000000
19,51,0.019372,210956,0,0.000000,0,0,0,0,0.000000
20,43,0.023055,177862,0,0.000000,0,0,0,0,0.000000
21,51,0.020021,210951,0,0.000000,0,0,0,0,0.000000
22,53,0.018897,219225,0,0.000000,0,0,0,0,0.000000
23,39,0.024998,161324,0,0.000000,0,0,0,0,0.000000
24,49,0.020884,202678,0,0.000000,0,0,0,0,0.000000
25,43,0.022943,177867,0,0.000000,0,0,0,0,0.000000
26,43,0.023277,177861,0,0.000000,0,0,0,0,0.000000
27,49,0.020162,202692,0,0.000000,0,0,0,0,0.000000
28,44,0.023243,182002,0,0.000000,0,0,0,0,0.000000
29,46,0.021741,190270,0,0.000000,0,0,0,0,0.000000
30,49,0.020298,202682,0,0.000000,0,0,0,0,0.000000
31,44,0.022612,181995,0,0.000000,0,0,0,0,0.000000
32,40,0.025268,165458,0,0.000000,0,0,0,0,0.000000
