Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018192,223369,0,0.000000,0,0,0,0,0.000000
1,43,0.023151,177861,0,0.000000,0,0,0,0,0.000000
2,42,0.024243,173730,0,0.000000,0,0,0,0,0.000000
3,39,0.025468,161320,0,0.000000,0,0,0,0,0.000000
4,42,0.022085,173729,0,0.000000,0,0,0,0,0.000000
5,54,0.019887,223367,0,0.000000,0,0,0,0,0.000000
6,49,0.020345,202685,0,0.000000,0,0,0,0,0.000000
7,47,0.021456,194416,0,0.000000,0,0,0,0,0.000000
8,46,0.021723,190279,0,0.000000,0,0,0,0,0.000000
9,46,0.021522,190272,0,0.000000,0,0,0,0,0.000000
10,47,0.021171,194409,0,0.000000,0,0,0,0,0.000000
11,45,0.022221,186139,0,0.000000,0,0,0,0,0.000000
12,50,0.020289,206816,0,0.000000,0,0,0,0,0.000000
13,44,0.022539,181996,0,0.000000,0,0,0,0,0.000000
14,44,0.022709,182006,0,0.000000,0,0,0,0,0.000000
15,44,0.022743,182002,0,0.000000,0,0,0,0,0.000000
16,45,0.021984,186136,0,0.000000,0,0,0,0,0.000000
17,51,0.019837,210956,0,0.000000,0,0,0,0,0.000000
18,51,0.019570,210953,0,0.000000,0,0,0,0,0.000000
19,47,0.021349,194410,0,0.000000,0,0,0,0,0.000000
20,42,0.023201,173729,0,0.000000,0,0,0,0,0.000000
21,51,0.019999,210952,0,0.000000,0,0,0,0,0.000000
22,48,0.021044,198540,0,0.000000,0,0,0,0,0.000000
23,47,0.020730,194414,0,0.000000,0,0,0,0,0.000000
24,43,0.023240,177863,0,0.000000,0,0,0,0,0.000000
25,48,0.020420,198547,0,0.000000,0,0,0,0,0.000000
26,49,0.020728,202687,0,0.000000,0,0,0,0,0.000000
27,53,0.019330,219231,0,0.000000,0,0,0,0,0.000000
28,43,0.023097,177868,0,0.000000,0,0,0,0,0.000000
29,46,0.021796,190268,0,0.000000,0,0,0,0,0.000000
30,46,0.021787,190272,0,0.000000,0,0,0,0,0.000000
31,45,0.022391,186134,0,0.000000,0,0,0,0,0.000000
32,45,0.021713,186138,0,0.000000,0,0,0,0,0.000000
33,46,0.021996,190270,0,0.000000,0,0,0,0,0.000000
34,47,0.021088,194412,0,0.000000,0,0,0,0,0.000000
35,51,0.019988,210955,0,0.000000,0,0,0,0,0.000000
36,49,0.020402,202684,0,0.000000,0,0,0,0,0.000000
37,43,0.022450,177864,0,0.000000,0,0,0,0,0.000000
38,44,0.023320,181998,0,0.000000,0,0,0,0,0.000000
39,48,0.020914,198545,0,0.000000,0,0,0,0,0.000000
40,46,0.021644,190267,0,0.000000,0,0,0,0,0.000000
41,35,0.028530,144772,0,0.000000,0,0,0,0,0.000000
42,47,0.021315,194415,0,0.000000,0,0,0,0,0.000000
43,47,0.020992,194413,0,0.000000,0,0,0,0,0.000000
44,45,0.022397,186137,0,0.000000,0,0,0,0,0.000000
45,50,0.020072,206822,0,0.000000,0,0,0,0,0.000000
46,39,0.025098,161321,0,0.000000,0,0,0,0,0.000000
47,47,0.021722,194411,0,0.000000,0,0,0,0,0.000000
48,45,0.022245,186132,0,0.000000,0,0,0,0,0.000000
49,45,0.022161,186147,0,0.000000,0,0,0,0,0.000000
50,49,0.020368,202680,0,0.000000,0,0,0,0,0.000000
51,43,0.023329,177864,0,0.000000,0,0,0,0,0.000000
52,47,0.021523,194405,0,0.000000,0,0,0,0,0.000000
53,41,0.024196,169592,0,0.000000,0,0,0,0,0.000000
54,46,0.021669,190275,0,0.000000,0,0,0,0,0.000000
