Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020301,202687,0,0.000000,0,0,0,0,0.000000
1,49,0.020355,202679,0,0.000000,0,0,0,0,0.000000
2,39,0.025177,161321,0,0.000000,0,0,0,0,0.000000
3,48,0.020867,198550,0,0.000000,0,0,0,0,0.000000
4,36,0.027894,148908,0,0.000000,0,0,0,0,0.000000
5,43,0.022674,177866,0,0.000000,0,0,0,0,0.000000
6,49,0.021169,202687,0,0.000000,0,0,0,0,0.000000
7,49,0.020543,202691,0,0.000000,0,0,0,0,0.000000
8,49,0.020328,202684,0,0.000000,0,0,0,0,0.000000
9,42,0.023361,173727,0,0.000000,0,0,0,0,0.000000
10,47,0.021430,194409,0,0.000000,0,0,0,0,0.000000
11,45,0.022382,186139,0,0.000000,0,0,0,0,0.000000
12,44,0.022895,181997,0,0.000000,0,0,0,0,0.000000
13,45,0.021959,186135,0,0.000000,0,0,0,0,0.000000
14,49,0.020374,202687,0,0.000000,0,0,0,0,0.000000
15,45,0.022121,186136,0,0.000000,0,0,0,0,0.000000
16,53,0.018273,219229,0,0.000000,0,0,0,0,0.000000
17,45,0.022718,186137,0,0.000000,0,0,0,0,0.000000
18,50,0.020337,206821,0,0.000000,0,0,0,0,0.000000
19,50,0.020041,206816,0,0.000000,0,0,0,0,0.000000
20,48,0.020724,198548,0,0.000000,0,0,0,0,0.000000
21,47,0.021551,194405,0,0.000000,0,0,0,0,0.000000
22,55,0.018106,227495,0,0.000000,0,0,0,0,0.000000
23,42,0.023221,173732,0,0.000000,0,0,0,0,0.000000
24,48,0.021285,198546,0,0.000000,0,0,0,0,0.000000
25,43,0.023080,177864,0,0.000000,0,0,0,0,0.000000
26,46,0.021421,190277,0,0.000000,0,0,0,0,0.000000
27,46,0.022017,190277,0,0.000000,0,0,0,0,0.000000
28,46,0.021444,190276,0,0.000000,0,0,0,0,0.000000
29,49,0.020753,202679,0,0.000000,0,0,0,0,0.000000
30,46,0.021334,190271,0,0.000000,0,0,0,0,0.000000
31,47,0.021661,194407,0,0.000000,0,0,0,0,0.000000
32,45,0.022247,186139,0,0.000000,0,0,0,0,0.000000
33,50,0.019925,206816,0,0.000000,0,0,0,0,0.000000
34,48,0.020526,198547,0,0.000000,0,0,0,0,0.000000
35,46,0.022100,190273,0,0.000000,0,0,0,0,0.000000
36,45,0.022200,186138,0,0.000000,0,0,0,0,0.000000
37,48,0.021128,198547,0,0.000000,0,0,0,0,0.000000
38,43,0.023047,177861,0,0.000000,0,0,0,0,0.000000
39,43,0.023293,177865,0,0.000000,0,0,0,0,0.000000
40,42,0.022735,173722,0,0.000000,0,0,0,0,0.000000
41,47,0.022128,194407,0,0.000000,0,0,0,0,0.000000
42,49,0.020460,202688,0,0.000000,0,0,0,0,0.000000
43,47,0.021412,194413,0,0.000000,0,0,0,0,0.000000
44,47,0.021058,194408,0,0.000000,0,0,0,0,0.000000
45,42,0.023536,173731,0,0.000000,0,0,0,0,0.000000
46,43,0.023559,177868,0,0.000000,0,0,0,0,0.000000
47,47,0.020923,194409,0,0.000000,0,0,0,0,0.000000
48,51,0.019891,210953,0,0.000000,0,0,0,0,0.000000
49,47,0.021267,194416,0,0.000000,0,0,0,0,0.000000
50,31,0.031972,128229,0,0.000000,0,0,0,0,0.000000
51,45,0.022469,186136,0,0.000000,0,0,0,0,0.000000
52,43,0.023245,177860,0,0.000000,0,0,0,0,0.000000
53,49,0.020469,202682,0,0.000000,0,0,0,0,0.000000
54,49,0.020402,202684,0,0.000000,0,0,0,0,0.000000
55,49,0.019939,202686,0,0.000000,0,0,0,0,0.000000
56,42,0.024307,173731,0,0.000000,0,0,0,0,0.000000
57,48,0.020871,198542,0,0.000000,0,0,0,0,0.000000
58,51,0.019223,210957,0,0.000000,0,0,0,0,0.000000
59,46,0.021777,190266,0,0.000000,0,0,0,0,0.000000
60,47,0.021534,194406,0,0.000000,0,0,0,0,0.000000
61,48,0.020773,198551,0,0.000000,0,0,0,0,0.000000
62,49,0.020507,202677,0,0.000000,0,0,0,0,0.000000
63,49,0.020071,202687,0,0.000000,0,0,0,0,0.000000
64,44,0.023075,181994,0,0.000000,0,0,0,0,0.000000
65,47,0.021373,194412,0,0.000000,0,0,0,0,0.000000
66,43,0.023091,177866,0,0.000000,0,0,0,0,0.000000
67,51,0.019698,210955,0,0.000000,0,0,0,0,0.000000
68,46,0.021688,190265,0,0.000000,0,0,0,0,0.000000
69,43,0.023383,177874,0,0.000000,0,0,0,0,0.000000
70,49,0.020541,202682,0,0.000000,0,0,0,0,0.000000
71,47,0.021016,194413,0,0.000000,0,0,0,0,0.000000
72,47,0.021435,194415,0,0.000000,0,0,0,0,0.000000
73,50,0.019946,206819,0,0.000000,0,0,0,0,0.000000
74,50,0.019649,206825,0,0.000000,0,0,0,0,0.000000
75,49,0.020414,202683,0,0.000000,0,0,0,0,0.000000
76,45,0.022579,186144,0,0.000000,0,0,0,0,0.000000
77,47,0.021199,194412,0,0.000000,0,0,0,0,0.000000
78,52,0.019299,215092,0,0.000000,0,0,0,0,0.000000
79,45,0.022049,186137,0,0.000000,0,0,0,0,0.000000
80,47,0.020723,194408,0,0.000000,0,0,0,0,0.000000
81,42,0.022946,173728,0,0.000000,0,0,0,0,0.000000
82,25,0.042446,103408,0,0.000000,0,0,0,0,0.000000
83,50,0.020226,206824,0,0.000000,0,0,0,0,0.000000
84,44,0.022338,182001,0,0.000000,0,0,0,0,0.000000
85,52,0.019099,215094,0,0.000000,0,0,0,0,0.000000
86,49,0.020557,202685,0,0.000000,0,0,0,0,0.000000
87,48,0.020588,198537,0,0.000000,0,0,0,0,0.000000
88,46,0.022245,190270,0,0.000000,0,0,0,0,0.000000
89,47,0.020903,194413,0,0.000000,0,0,0,0,0.000000
90,48,0.021227,198559,0,0.000000,0,0,0,0,0.000000
91,46,0.021690,190270,0,0.000000,0,0,0,0,0.000000
92,43,0.022727,177862,0,0.000000,0,0,0,0,0.000000
93,44,0.023182,182002,0,0.000000,0,0,0,0,0.000000
94,44,0.022512,182002,0,0.000000,0,0,0,0,0.000000
95,40,0.025417,165454,0,0.000000,0,0,0,0,0.000000
96,45,0.022153,186132,0,0.000000,0,0,0,0,0.000000
97,43,0.023167,177859,0,0.000000,0,0,0,0,0.000000
98,42,0.023839,173729,0,0.000000,0,0,0,0,0.000000
99,49,0.020425,202684,0,0.000000,0,0,0,0,0.000000
100,1,0.012721,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.04
   2.100,0.07
   3.000,0.09
   3.900,0.11
   4.000,0.15
   4.100,0.20
   4.200,0.24
   4.300,0.28
   4.500,0.30
   4.600,0.35
   5.200,0.37
   5.300,0.41
   5.500,0.43
   6.000,0.46
   6.200,0.50
   6.700,0.52
   6.800,0.56
   6.900,0.61
   7.100,0.63
   7.200,0.65
   7.300,0.69
   7.400,0.76
   7.500,0.82
   7.600,0.85
   7.700,0.91
   7.800,0.98
   7.900,1.08
   8.000,1.19
   8.100,1.24
   8.200,1.30
   8.300,1.37
   8.400,1.54
   8.500,1.65
   8.600,1.73
   8.700,1.91
   8.800,2.08
   8.900,2.21
   9.000,2.32
   9.100,2.60
   9.200,2.93
   9.300,3.29
   9.400,3.45
   9.500,3.71
   9.600,4.14
   9.700,4.42
   9.800,4.77
   9.900,5.11
  10.000,7.65
  11.000,13.74
  12.000,19.37
  13.000,24.81
  14.000,30.79
  15.000,35.64
  16.000,38.94
  17.000,42.41
  18.000,47.17
  19.000,52.55
  20.000,57.49
  21.000,62.69
  22.000,66.59
  23.000,69.56
  24.000,71.64
  25.000,73.20
  26.000,74.39
  27.000,75.36
  28.000,76.75
  29.000,78.37
  30.000,80.56
  31.000,83.23
  32.000,85.79
  33.000,87.95
  34.000,89.71
  35.000,90.96
  36.000,92.00
  37.000,92.74
  38.000,93.35
  39.000,93.89
  40.000,94.50
  41.000,94.89
  42.000,95.17
  43.000,95.45
  44.000,95.77
  45.000,96.08
  46.000,96.45
  47.000,97.01
  48.000,97.29
  49.000,97.62
  50.000,97.83
  51.000,98.07
  52.000,98.29
  53.000,98.55
  54.000,98.68
  55.000,98.79
  56.000,98.89
  57.000,98.98
  58.000,99.09
  59.000,99.15
  60.000,99.26
  61.000,99.31
  63.000,99.33
  64.000,99.37
  65.000,99.41
  66.000,99.44
  67.000,99.48
  68.000,99.59
  69.000,99.61
  71.000,99.63
  73.000,99.65
  77.000,99.67
  78.000,99.70
  80.000,99.74
  81.000,99.78
  86.000,99.80
 100.000,99.83
 110.000,99.85
 120.000,99.87
 130.000,99.89
 160.000,99.91
 170.000,99.93
 220.000,99.96
 270.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
