Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022579,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021370,194407,0,0.000000,0,0,0,0,0.000000
2,45,0.021036,186138,0,0.000000,0,0,0,0,0.000000
3,48,0.021635,198550,0,0.000000,0,0,0,0,0.000000
4,51,0.019735,210955,0,0.000000,0,0,0,0,0.000000
5,43,0.023271,177868,0,0.000000,0,0,0,0,0.000000
6,47,0.020204,194412,0,0.000000,0,0,0,0,0.000000
8,47,0.043093,194414,0,0.000000,0,0,0,0,0.000000
9,54,0.018991,223371,0,0.000000,0,0,0,0,0.000000
10,47,0.021306,194405,0,0.000000,0,0,0,0,0.000000
11,42,0.023733,173729,0,0.000000,0,0,0,0,0.000000
12,40,0.024999,165457,0,0.000000,0,0,0,0,0.000000
13,49,0.020559,202681,0,0.000000,0,0,0,0,0.000000
14,39,0.025127,161314,0,0.000000,0,0,0,0,0.000000
15,38,0.026418,157187,0,0.000000,0,0,0,0,0.000000
16,52,0.019147,215092,0,0.000000,0,0,0,0,0.000000
17,42,0.024311,173727,0,0.000000,0,0,0,0,0.000000
18,49,0.020244,202684,0,0.000000,0,0,0,0,0.000000
19,41,0.024065,169594,0,0.000000,0,0,0,0,0.000000
20,41,0.024364,169589,0,0.000000,0,0,0,0,0.000000
21,52,0.019561,215091,0,0.000000,0,0,0,0,0.000000
22,53,0.018851,219226,0,0.000000,0,0,0,0,0.000000
23,46,0.021671,190270,0,0.000000,0,0,0,0,0.000000
24,40,0.024891,165457,0,0.000000,0,0,0,0,0.000000
25,51,0.019733,210950,0,0.000000,0,0,0,0,0.000000
26,51,0.019697,210960,0,0.000000,0,0,0,0,0.000000
27,46,0.021732,190273,0,0.000000,0,0,0,0,0.000000
28,40,0.024118,165461,0,0.000000,0,0,0,0,0.000000
29,49,0.021141,202686,0,0.000000,0,0,0,0,0.000000
30,46,0.021748,190270,0,0.000000,0,0,0,0,0.000000
31,48,0.020812,198546,0,0.000000,0,0,0,0,0.000000
32,46,0.021648,190268,0,0.000000,0,0,0,0,0.000000
33,49,0.020108,202683,0,0.000000,0,0,0,0,0.000000
34,44,0.022962,181998,0,0.000000,0,0,0,0,0.000000
35,46,0.021446,190276,0,0.000000,0,0,0,0,0.000000
36,44,0.023176,182004,0,0.000000,0,0,0,0,0.000000
37,48,0.020440,198546,0,0.000000,0,0,0,0,0.000000
38,45,0.022473,186132,0,0.000000,0,0,0,0,0.000000
39,50,0.019758,206819,0,0.000000,0,0,0,0,0.000000
40,40,0.024979,165455,0,0.000000,0,0,0,0,0.000000
41,43,0.023554,177861,0,0.000000,0,0,0,0,0.000000
42,49,0.020454,202679,0,0.000000,0,0,0,0,0.000000
43,49,0.020141,202688,0,0.000000,0,0,0,0,0.000000
44,43,0.023179,177863,0,0.000000,0,0,0,0,0.000000
45,37,0.027438,153049,0,0.000000,0,0,0,0,0.000000
46,48,0.020941,198544,0,0.000000,0,0,0,0,0.000000
47,42,0.023860,173734,0,0.000000,0,0,0,0,0.000000
48,46,0.021274,190274,0,0.000000,0,0,0,0,0.000000
49,40,0.025277,165453,0,0.000000,0,0,0,0,0.000000
50,48,0.020840,198546,0,0.000000,0,0,0,0,0.000000
51,44,0.022791,182006,0,0.000000,0,0,0,0,0.000000
52,43,0.023277,177864,0,0.000000,0,0,0,0,0.000000
53,48,0.019903,198548,0,0.000000,0,0,0,0,0.000000
54,58,0.017991,239906,0,0.000000,0,0,0,0,0.000000
55,53,0.018923,219228,0,0.000000,0,0,0,0,0.000000
56,47,0.021252,194412,0,0.000000,0,0,0,0,0.000000
57,49,0.020386,202687,0,0.000000,0,0,0,0,0.000000
58,43,0.022923,177862,0,0.000000,0,0,0,0,0.000000
59,50,0.020263,206817,0,0.000000,0,0,0,0,0.000000
60,49,0.020108,202677,0,0.000000,0,0,0,0,0.000000
61,54,0.018757,223361,0,0.000000,0,0,0,0,0.000000
62,35,0.028598,144778,0,0.000000,0,0,0,0,0.000000
63,41,0.024351,169592,0,0.000000,0,0,0,0,0.000000
64,41,0.024405,169587,0,0.000000,0,0,0,0,0.000000
65,45,0.022289,186134,0,0.000000,0,0,0,0,0.000000
66,46,0.021731,190273,0,0.000000,0,0,0,0,0.000000
67,44,0.022270,182000,0,0.000000,0,0,0,0,0.000000
68,43,0.023356,177872,0,0.000000,0,0,0,0,0.000000
69,42,0.024292,173721,0,0.000000,0,0,0,0,0.000000
70,48,0.020816,198543,0,0.000000,0,0,0,0,0.000000
71,47,0.021309,194419,0,0.000000,0,0,0,0,0.000000
72,49,0.019979,202682,0,0.000000,0,0,0,0,0.000000
73,44,0.023155,182001,0,0.000000,0,0,0,0,0.000000
74,45,0.022209,186141,0,0.000000,0,0,0,0,0.000000
75,43,0.022762,177867,0,0.000000,0,0,0,0,0.000000
76,42,0.023927,173732,0,0.000000,0,0,0,0,0.000000
77,42,0.024244,173730,0,0.000000,0,0,0,0,0.000000
78,43,0.022516,177864,0,0.000000,0,0,0,0,0.000000
79,50,0.020183,206825,0,0.000000,0,0,0,0,0.000000
80,34,0.026149,140640,0,0.000000,0,0,0,0,0.000000
81,26,0.043294,107547,0,0.000000,0,0,0,0,0.000000
82,42,0.023853,173728,0,0.000000,0,0,0,0,0.000000
83,50,0.019943,206815,0,0.000000,0,0,0,0,0.000000
84,43,0.022762,177865,0,0.000000,0,0,0,0,0.000000
85,48,0.021337,198547,0,0.000000,0,0,0,0,0.000000
86,36,0.027891,148912,0,0.000000,0,0,0,0,0.000000
87,47,0.020813,194412,0,0.000000,0,0,0,0,0.000000
88,42,0.023801,173730,0,0.000000,0,0,0,0,0.000000
89,49,0.020765,202684,0,0.000000,0,0,0,0,0.000000
90,44,0.022780,181992,0,0.000000,0,0,0,0,0.000000
91,51,0.019563,210952,0,0.000000,0,0,0,0,0.000000
92,52,0.019308,215096,0,0.000000,0,0,0,0,0.000000
93,51,0.019309,210969,0,0.000000,0,0,0,0,0.000000
94,46,0.021940,190267,0,0.000000,0,0,0,0,0.000000
95,41,0.023836,169590,0,0.000000,0,0,0,0,0.000000
96,47,0.021596,194410,0,0.000000,0,0,0,0,0.000000
97,45,0.022382,186141,0,0.000000,0,0,0,0,0.000000
98,48,0.020124,198542,0,0.000000,0,0,0,0,0.000000
99,47,0.021996,194403,0,0.000000,0,0,0,0,0.000000
100,1,0.013612,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.13
   2.600,0.20
   3.000,0.22
   3.100,0.24
   3.200,0.27
   3.300,0.29
   3.700,0.33
   3.900,0.38
   4.100,0.40
   4.500,0.44
   4.700,0.47
   4.800,0.49
   5.000,0.51
   5.200,0.53
   5.300,0.56
   5.900,0.58
   6.000,0.62
   6.200,0.64
   6.300,0.67
   6.700,0.69
   6.800,0.71
   7.000,0.78
   7.100,0.80
   7.300,0.84
   7.400,0.87
   7.500,0.95
   7.600,1.00
   7.700,1.09
   7.800,1.15
   7.900,1.22
   8.000,1.24
   8.100,1.33
   8.200,1.49
   8.300,1.58
   8.400,1.67
   8.500,1.91
   8.600,2.11
   8.700,2.35
   8.800,2.60
   8.900,2.95
   9.000,3.33
   9.100,3.69
   9.200,4.00
   9.300,4.33
   9.400,4.77
   9.500,5.22
   9.600,5.69
   9.700,6.42
   9.800,7.20
   9.900,7.84
  10.000,12.13
