Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022994,177868,0,0.000000,0,0,0,0,0.000000
1,45,0.021298,186134,0,0.000000,0,0,0,0,0.000000
2,39,0.026971,161317,0,0.000000,0,0,0,0,0.000000
3,49,0.020383,202688,0,0.000000,0,0,0,0,0.000000
4,44,0.022447,182002,0,0.000000,0,0,0,0,0.000000
5,41,0.024493,169593,0,0.000000,0,0,0,0,0.000000
6,44,0.022484,182006,0,0.000000,0,0,0,0,0.000000
7,46,0.021534,190278,0,0.000000,0,0,0,0,0.000000
8,45,0.022751,186138,0,0.000000,0,0,0,0,0.000000
9,44,0.022782,182005,0,0.000000,0,0,0,0,0.000000
10,40,0.023652,165451,0,0.000000,0,0,0,0,0.000000
11,49,0.021435,202685,0,0.000000,0,0,0,0,0.000000
12,39,0.025144,161318,0,0.000000,0,0,0,0,0.000000
13,43,0.023458,177861,0,0.000000,0,0,0,0,0.000000
14,43,0.023238,177864,0,0.000000,0,0,0,0,0.000000
15,43,0.023556,177867,0,0.000000,0,0,0,0,0.000000
16,40,0.025048,165457,0,0.000000,0,0,0,0,0.000000
17,44,0.021711,182000,0,0.000000,0,0,0,0,0.000000
18,46,0.022732,190273,0,0.000000,0,0,0,0,0.000000
19,42,0.022830,173730,0,0.000000,0,0,0,0,0.000000
20,40,0.025616,165453,0,0.000000,0,0,0,0,0.000000
21,43,0.023618,177865,0,0.000000,0,0,0,0,0.000000
22,48,0.020813,198543,0,0.000000,0,0,0,0,0.000000
23,45,0.021956,186136,0,0.000000,0,0,0,0,0.000000
24,40,0.020801,165452,0,0.000000,0,0,0,0,0.000000
25,40,0.029138,165457,0,0.000000,0,0,0,0,0.000000
26,41,0.023969,169591,0,0.000000,0,0,0,0,0.000000
27,44,0.023213,182000,0,0.000000,0,0,0,0,0.000000
28,47,0.021296,194414,0,0.000000,0,0,0,0,0.000000
29,40,0.025213,165457,0,0.000000,0,0,0,0,0.000000
30,48,0.020519,198550,0,0.000000,0,0,0,0,0.000000
31,50,0.020334,206815,0,0.000000,0,0,0,0,0.000000
32,48,0.020612,198545,0,0.000000,0,0,0,0,0.000000
33,48,0.020988,198543,0,0.000000,0,0,0,0,0.000000
34,49,0.019804,202686,0,0.000000,0,0,0,0,0.000000
35,50,0.020419,206816,0,0.000000,0,0,0,0,0.000000
36,45,0.022299,186136,0,0.000000,0,0,0,0,0.000000
37,48,0.020908,198547,0,0.000000,0,0,0,0,0.000000
38,47,0.021344,194410,0,0.000000,0,0,0,0,0.000000
39,48,0.020618,198543,0,0.000000,0,0,0,0,0.000000
40,47,0.021274,194410,0,0.000000,0,0,0,0,0.000000
41,50,0.020209,206816,0,0.000000,0,0,0,0,0.000000
42,44,0.021989,181997,0,0.000000,0,0,0,0,0.000000
43,46,0.022207,190278,0,0.000000,0,0,0,0,0.000000
44,51,0.019516,210954,0,0.000000,0,0,0,0,0.000000
45,52,0.019192,215095,0,0.000000,0,0,0,0,0.000000
46,53,0.018865,219227,0,0.000000,0,0,0,0,0.000000
47,45,0.022226,186142,0,0.000000,0,0,0,0,0.000000
48,51,0.019636,210957,0,0.000000,0,0,0,0,0.000000
49,50,0.020083,206815,0,0.000000,0,0,0,0,0.000000
50,46,0.021618,190283,0,0.000000,0,0,0,0,0.000000
51,51,0.019727,210953,0,0.000000,0,0,0,0,0.000000
52,40,0.024877,165455,0,0.000000,0,0,0,0,0.000000
53,36,0.027897,148906,0,0.000000,0,0,0,0,0.000000
54,49,0.020316,202681,0,0.000000,0,0,0,0,0.000000
55,52,0.019228,215095,0,0.000000,0,0,0,0,0.000000
56,48,0.021079,198550,0,0.000000,0,0,0,0,0.000000
57,50,0.019726,206821,0,0.000000,0,0,0,0,0.000000
58,48,0.020843,198541,0,0.000000,0,0,0,0,0.000000
59,48,0.021179,198547,0,0.000000,0,0,0,0,0.000000
60,53,0.018390,219220,0,0.000000,0,0,0,0,0.000000
61,44,0.023083,182001,0,0.000000,0,0,0,0,0.000000
62,50,0.019042,206822,0,0.000000,0,0,0,0,0.000000
63,46,0.022764,190268,0,0.000000,0,0,0,0,0.000000
64,44,0.022728,182003,0,0.000000,0,0,0,0,0.000000
65,47,0.021256,194404,0,0.000000,0,0,0,0,0.000000
66,41,0.023893,169593,0,0.000000,0,0,0,0,0.000000
67,49,0.020575,202687,0,0.000000,0,0,0,0,0.000000
68,45,0.022312,186131,0,0.000000,0,0,0,0,0.000000
69,39,0.025628,161315,0,0.000000,0,0,0,0,0.000000
70,48,0.021044,198556,0,0.000000,0,0,0,0,0.000000
71,54,0.018528,223366,0,0.000000,0,0,0,0,0.000000
72,47,0.021180,194411,0,0.000000,0,0,0,0,0.000000
73,51,0.019673,210958,0,0.000000,0,0,0,0,0.000000
74,41,0.024134,169594,0,0.000000,0,0,0,0,0.000000
75,42,0.024216,173732,0,0.000000,0,0,0,0,0.000000
76,52,0.019231,215093,0,0.000000,0,0,0,0,0.000000
77,43,0.022801,177870,0,0.000000,0,0,0,0,0.000000
78,43,0.022790,177866,0,0.000000,0,0,0,0,0.000000
79,41,0.025047,169596,0,0.000000,0,0,0,0,0.000000
80,49,0.020660,202679,0,0.000000,0,0,0,0,0.000000
81,37,0.026550,153046,0,0.000000,0,0,0,0,0.000000
82,44,0.022810,182000,0,0.000000,0,0,0,0,0.000000
83,46,0.021771,190273,0,0.000000,0,0,0,0,0.000000
84,39,0.025057,161322,0,0.000000,0,0,0,0,0.000000
85,47,0.021695,194412,0,0.000000,0,0,0,0,0.000000
86,28,0.033800,115819,0,0.000000,0,0,0,0,0.000000
87,51,0.020868,210959,0,0.000000,0,0,0,0,0.000000
88,53,0.018608,219227,0,0.000000,0,0,0,0,0.000000
89,48,0.020896,198532,0,0.000000,0,0,0,0,0.000000
90,48,0.020755,198552,0,0.000000,0,0,0,0,0.000000
91,45,0.022664,186142,0,0.000000,0,0,0,0,0.000000
92,46,0.021724,190285,0,0.000000,0,0,0,0,0.000000
93,47,0.021145,194401,0,0.000000,0,0,0,0,0.000000
94,55,0.018301,227501,0,0.000000,0,0,0,0,0.000000
95,51,0.019263,210957,0,0.000000,0,0,0,0,0.000000
96,42,0.023761,173727,0,0.000000,0,0,0,0,0.000000
97,42,0.023482,173725,0,0.000000,0,0,0,0,0.000000
98,45,0.022711,186133,0,0.000000,0,0,0,0,0.000000
99,48,0.021043,198544,0,0.000000,0,0,0,0,0.000000
100,1,0.015677,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.500,0.07
   2.700,0.11
   2.800,0.13
   2.900,0.15
   3.100,0.20
   3.300,0.22
   3.400,0.26
   3.500,0.28
   3.700,0.31
   3.800,0.33
   3.900,0.37
   4.000,0.39
   4.200,0.42
   4.300,0.46
   5.000,0.55
   5.200,0.57
   5.300,0.59
   5.900,0.61
   6.100,0.63
   6.200,0.68
   6.400,0.72
   6.500,0.74
   6.800,0.79
   7.100,0.81
   7.200,0.90
   7.300,0.96
   7.500,0.99
   7.600,1.07
   7.700,1.12
   7.800,1.16
   7.900,1.25
   8.000,1.29
   8.100,1.45
   8.200,1.66
   8.300,1.84
   8.400,1.99
   8.500,2.04
   8.600,2.21
   8.700,2.41
   8.800,2.67
   8.900,2.87
   9.000,3.11
   9.100,3.44
   9.200,3.92
   9.300,4.49
   9.400,5.17
   9.500,5.98
   9.600,6.39
   9.700,7.34
   9.800,8.12
   9.900,8.85
  10.000,13.27
  11.000,19.71
  12.000,24.79
  13.000,29.23
  14.000,33.26
  15.000,37.46
  16.000,40.25
  17.000,42.98
  18.000,46.20
  19.000,50.27
  20.000,54.83
  21.000,59.58
  22.000,64.44
  23.000,68.25
  24.000,71.16
  25.000,72.70
  26.000,73.72
  27.000,74.86
  28.000,76.13
  29.000,77.78
  30.000,79.79
  31.000,82.61
  32.000,84.52
  33.000,86.03
  34.000,87.34
  35.000,88.37
  36.000,89.01
  37.000,90.06
  38.000,90.91
  39.000,92.05
  40.000,92.36
  41.000,92.86
  42.000,93.30
  43.000,94.00
  44.000,94.48
  45.000,94.96
  46.000,95.51
  47.000,95.95
  48.000,96.32
  49.000,96.80
  50.000,97.02
  51.000,97.37
  52.000,97.48
  53.000,97.59
  54.000,97.96
  55.000,98.07
  56.000,98.23
  57.000,98.31
  58.000,98.38
  59.000,98.51
  60.000,98.64
  61.000,98.77
  62.000,98.93
  63.000,99.04
  64.000,99.10
  65.000,99.17
  66.000,99.23
  67.000,99.34
  68.000,99.43
  69.000,99.50
  71.000,99.54
  72.000,99.58
  76.000,99.61
  78.000,99.65
  79.000,99.67
  82.000,99.69
  84.000,99.72
  85.000,99.74
  86.000,99.80
  91.000,99.82
  94.000,99.87
  98.000,99.89
 120.000,99.93
 200.000,99.96
 230.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
