Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,36,0.027005,148910,0,0.000000,0,0,0,0,0.000000
1,51,0.020011,210955,0,0.000000,0,0,0,0,0.000000
2,45,0.021723,186138,0,0.000000,0,0,0,0,0.000000
3,50,0.020468,206824,0,0.000000,0,0,0,0,0.000000
4,51,0.019563,210955,0,0.000000,0,0,0,0,0.000000
5,54,0.018412,223370,0,0.000000,0,0,0,0,0.000000
6,53,0.019049,219233,0,0.000000,0,0,0,0,0.000000
7,48,0.020643,198548,0,0.000000,0,0,0,0,0.000000
8,49,0.020511,202689,0,0.000000,0,0,0,0,0.000000
9,43,0.022932,177858,0,0.000000,0,0,0,0,0.000000
10,48,0.021031,198549,0,0.000000,0,0,0,0,0.000000
11,43,0.023200,177863,0,0.000000,0,0,0,0,0.000000
12,45,0.022362,186133,0,0.000000,0,0,0,0,0.000000
13,44,0.022658,182002,0,0.000000,0,0,0,0,0.000000
14,46,0.021648,190277,0,0.000000,0,0,0,0,0.000000
15,50,0.020133,206819,0,0.000000,0,0,0,0,0.000000
16,51,0.019628,210955,0,0.000000,0,0,0,0,0.000000
17,53,0.018846,219229,0,0.000000,0,0,0,0,0.000000
18,38,0.021482,157180,0,0.000000,0,0,0,0,0.000000
19,42,0.026921,173729,0,0.000000,0,0,0,0,0.000000
20,40,0.025999,165454,0,0.000000,0,0,0,0,0.000000
21,50,0.020220,206817,0,0.000000,0,0,0,0,0.000000
22,45,0.021770,186130,0,0.000000,0,0,0,0,0.000000
23,55,0.018469,227504,0,0.000000,0,0,0,0,0.000000
24,50,0.020121,206821,0,0.000000,0,0,0,0,0.000000
25,52,0.019243,215091,0,0.000000,0,0,0,0,0.000000
26,43,0.023064,177871,0,0.000000,0,0,0,0,0.000000
27,51,0.019454,210956,0,0.000000,0,0,0,0,0.000000
28,45,0.022291,186139,0,0.000000,0,0,0,0,0.000000
29,49,0.020632,202680,0,0.000000,0,0,0,0,0.000000
30,42,0.023717,173725,0,0.000000,0,0,0,0,0.000000
31,47,0.021320,194409,0,0.000000,0,0,0,0,0.000000
32,52,0.019273,215089,0,0.000000,0,0,0,0,0.000000
33,54,0.018254,223364,0,0.000000,0,0,0,0,0.000000
34,48,0.021113,198550,0,0.000000,0,0,0,0,0.000000
35,43,0.023300,177864,0,0.000000,0,0,0,0,0.000000
36,52,0.019224,215089,0,0.000000,0,0,0,0,0.000000
37,45,0.022203,186135,0,0.000000,0,0,0,0,0.000000
38,38,0.026067,157182,0,0.000000,0,0,0,0,0.000000
39,54,0.018718,223361,0,0.000000,0,0,0,0,0.000000
40,43,0.023216,177860,0,0.000000,0,0,0,0,0.000000
41,52,0.019229,215098,0,0.000000,0,0,0,0,0.000000
42,48,0.020825,198548,0,0.000000,0,0,0,0,0.000000
43,49,0.020365,202682,0,0.000000,0,0,0,0,0.000000
44,53,0.018750,219233,0,0.000000,0,0,0,0,0.000000
45,51,0.019778,210955,0,0.000000,0,0,0,0,0.000000
46,49,0.020196,202682,0,0.000000,0,0,0,0,0.000000
47,50,0.019949,206820,0,0.000000,0,0,0,0,0.000000
48,46,0.022012,190276,0,0.000000,0,0,0,0,0.000000
49,49,0.019482,202682,0,0.000000,0,0,0,0,0.000000
50,42,0.024578,173727,0,0.000000,0,0,0,0,0.000000
